Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700712	1	OK	0.4944156	-0.5077428	-0.4965697	-0.5011676	-124.918	-47.971	-309.924	0.1410960	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700712	1	OK	0.6991381	-0.0211598	-0.7143814	0.0204302	-149.205	-58.039	-310.170	0.0895302	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700712	1	OK	0.0039964	-0.0157238	-0.9998329	0.0084292	-138.927	-58.601	-330.803	0.0348251	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700720	1	OK	0.4944368	-0.5077573	-0.4965756	-0.5011262	-124.924	-48.061	-309.933	0.1409585	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700720	1	OK	0.6992133	-0.0211323	-0.7143076	0.0204653	-149.215	-58.124	-310.164	0.0905677	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700720	1	OK	0.0040530	-0.0157559	-0.9998309	0.0085693	-138.942	-58.684	-330.799	0.0316566	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700728	1	OK	0.4943838	-0.5077771	-0.4965467	-0.5011870	-124.923	-48.160	-309.946	0.1420991	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700728	1	OK	0.6991720	-0.0211874	-0.7143449	0.0205177	-149.196	-58.239	-310.156	0.0917855	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700728	1	OK	0.0040589	-0.0157869	-0.9998287	0.0087631	-138.933	-58.775	-330.809	0.0270182	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700736	1	OK	0.4943745	-0.5077612	-0.4966429	-0.5011169	-124.926	-48.286	-309.942	0.1420733	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700736	1	OK	0.6991865	-0.0210863	-0.7143339	0.0205124	-149.208	-58.338	-310.143	0.0919415	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700736	1	OK	0.0039820	-0.0158187	-0.9998282	0.0088064	-138.899	-58.883	-330.800	0.0249522	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700744	1	OK	0.4944330	-0.5077904	-0.4964851	-0.5011861	-124.934	-48.406	-309.931	0.1408055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700744	1	OK	0.6991274	-0.0210336	-0.7143937	0.0204936	-149.183	-58.453	-310.126	0.0931545	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700744	1	OK	0.0038812	-0.0158010	-0.9998296	0.0087254	-138.845	-59.008	-330.791	0.0272100	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700752	1	OK	0.4944167	-0.5077720	-0.4963980	-0.5013070	-124.928	-48.531	-309.927	0.1406042	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700752	1	OK	0.6991615	-0.0210382	-0.7143603	0.0204905	-149.189	-58.589	-310.115	0.0942813	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700752	1	OK	0.0039453	-0.0158525	-0.9998269	0.0089020	-138.862	-59.146	-330.823	0.0239551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700760	1	OK	0.4943663	-0.5077585	-0.4963578	-0.5014102	-124.932	-48.668	-309.940	0.1440651	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700760	1	OK	0.6991296	-0.0211278	-0.7143928	0.0203579	-149.176	-58.734	-310.102	0.0935671	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700760	1	OK	0.0038858	-0.0158463	-0.9998274	0.0088917	-138.839	-59.304	-330.803	0.0233625	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700768	1	OK	0.4943554	-0.5078163	-0.4964348	-0.5012861	-124.944	-48.841	-309.936	0.1439656	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700768	1	OK	0.6991425	-0.0210492	-0.7143802	0.0204341	-149.181	-58.882	-310.098	0.0949315	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700768	1	OK	0.0038080	-0.0158456	-0.9998271	0.0089568	-138.797	-59.448	-330.806	0.0250103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700776	1	OK	0.4943648	-0.5077486	-0.4966551	-0.5011272	-124.934	-49.006	-309.925	0.1446073	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700776	1	OK	0.6990846	-0.0210572	-0.7144379	0.0203899	-149.156	-59.025	-310.081	0.0943794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700776	1	OK	0.0038198	-0.0158614	-0.9998273	0.0088979	-138.808	-59.584	-330.800	0.0253083	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700784	1	OK	0.4943207	-0.5077304	-0.4964999	-0.5013428	-124.921	-49.127	-309.921	0.1465316	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700784	1	OK	0.6990189	-0.0211410	-0.7145007	0.0203578	-149.132	-59.176	-310.081	0.0951072	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700784	1	OK	0.0037864	-0.0158163	-0.9998293	0.0087704	-138.797	-59.736	-330.764	0.0272510	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700792	1	OK	0.4942811	-0.5077541	-0.4964503	-0.5014071	-124.924	-49.265	-309.917	0.1483150	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700792	1	OK	0.6990146	-0.0210714	-0.7145066	0.0203708	-149.146	-59.300	-310.103	0.0948570	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700792	1	OK	0.0036152	-0.0157435	-0.9998321	0.0086509	-138.755	-59.904	-330.758	0.0313435	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700800	1	OK	0.4941975	-0.5078293	-0.4962758	-0.5015860	-124.927	-49.397	-309.913	0.1506474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700800	1	OK	0.6989822	-0.0210602	-0.7145378	0.0204002	-149.129	-59.434	-310.087	0.0958316	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700800	1	OK	0.0035593	-0.0156623	-0.9998342	0.0085784	-138.747	-60.064	-330.767	0.0341241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700808	1	OK	0.4943144	-0.5077289	-0.4964147	-0.5014350	-124.928	-49.523	-309.899	0.1486084	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700808	1	OK	0.6990054	-0.0210891	-0.7145161	0.0203332	-149.140	-59.563	-310.096	0.0947450	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700808	1	OK	0.0035284	-0.0156675	-0.9998352	0.0084603	-138.732	-60.178	-330.749	0.0365043	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700816	1	OK	0.4944024	-0.5077419	-0.4965082	-0.5012425	-124.946	-49.664	-309.893	0.1471451	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700816	1	OK	0.6990435	-0.0211881	-0.7144754	0.0203488	-149.142	-59.713	-310.099	0.0940190	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700816	1	OK	0.0035019	-0.0156846	-0.9998352	0.0084450	-138.724	-60.298	-330.727	0.0361449	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700824	1	OK	0.4943047	-0.5077914	-0.4964735	-0.5013230	-124.937	-49.798	-309.888	0.1487636	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700824	1	OK	0.6990694	-0.0212120	-0.7144490	0.0203628	-149.156	-59.847	-310.093	0.0923926	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700824	1	OK	0.0035495	-0.0157631	-0.9998331	0.0085294	-138.737	-60.407	-330.709	0.0334234	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700832	1	OK	0.4943163	-0.5078449	-0.4962956	-0.5014337	-124.941	-49.915	-309.886	0.1483414	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700832	1	OK	0.6990422	-0.0211402	-0.7144773	0.0203754	-149.152	-59.964	-310.090	0.0907114	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700832	1	OK	0.0036553	-0.0157621	-0.9998333	0.0084564	-138.786	-60.528	-330.729	0.0338070	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700840	1	OK	0.4942680	-0.5078774	-0.4963216	-0.5014226	-124.943	-50.066	-309.896	0.1499040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700840	1	OK	0.6990516	-0.0210507	-0.7144684	0.0204597	-149.160	-60.102	-310.095	0.0921010	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700840	1	OK	0.0037032	-0.0157876	-0.9998323	0.0085094	-138.805	-60.657	-330.752	0.0343828	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700848	1	OK	0.4943024	-0.5078584	-0.4963985	-0.5013317	-124.949	-50.210	-309.894	0.1495952	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700848	1	OK	0.6990615	-0.0211234	-0.7144558	0.0204891	-149.183	-60.268	-310.114	0.0899330	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700848	1	OK	0.0037480	-0.0158099	-0.9998316	0.0085312	-138.821	-60.810	-330.733	0.0328305	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700856	1	OK	0.4943986	-0.5079290	-0.4962763	-0.5012863	-124.986	-50.363	-309.895	0.1498155	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700856	1	OK	0.6991312	-0.0211047	-0.7143890	0.0204576	-149.217	-60.420	-310.112	0.0890603	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700856	1	OK	0.0037886	-0.0158448	-0.9998292	0.0087247	-138.819	-60.969	-330.753	0.0296544	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700864	1	OK	0.4944351	-0.5078732	-0.4962977	-0.5012857	-124.979	-50.520	-309.891	0.1471747	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700864	1	OK	0.6991939	-0.0210457	-0.7143266	0.0205535	-149.230	-60.587	-310.104	0.0898746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700864	1	OK	0.0038606	-0.0159162	-0.9998275	0.0087635	-138.845	-61.119	-330.782	0.0284442	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700872	1	OK	0.4944396	-0.5078397	-0.4963312	-0.5012821	-124.974	-50.693	-309.893	0.1481569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700872	1	OK	0.6991529	-0.0211451	-0.7143633	0.0205693	-149.225	-60.786	-310.111	0.0872717	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700872	1	OK	0.0039536	-0.0159577	-0.9998269	0.0087138	-138.865	-61.278	-330.763	0.0299767	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700880	1	OK	0.4944845	-0.5078400	-0.4964379	-0.5011318	-124.990	-50.878	-309.900	0.1467211	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700880	1	OK	0.6992160	-0.0212833	-0.7142982	0.0205437	-149.261	-60.981	-310.122	0.0842822	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700880	1	OK	0.0040007	-0.0160227	-0.9998257	0.0087113	-138.874	-61.424	-330.758	0.0317056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700888	1	OK	0.4944796	-0.5079722	-0.4963135	-0.5011258	-125.003	-51.054	-309.891	0.1450710	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700888	1	OK	0.6992572	-0.0213241	-0.7142551	0.0205986	-149.268	-61.162	-310.115	0.0851154	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700888	1	OK	0.0040372	-0.0160446	-0.9998256	0.0086620	-138.896	-61.611	-330.759	0.0335125	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700896	1	OK	0.4944371	-0.5079203	-0.4962538	-0.5012795	-124.990	-51.196	-309.885	0.1476893	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700896	1	OK	0.6992280	-0.0213332	-0.7142851	0.0205394	-149.250	-61.308	-310.113	0.0864187	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700896	1	OK	0.0040391	-0.0159997	-0.9998283	0.0084298	-138.882	-61.782	-330.727	0.0403859	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700904	1	OK	0.4943895	-0.5078690	-0.4962668	-0.5013655	-124.981	-51.335	-309.895	0.1508073	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700904	1	OK	0.6992136	-0.0212225	-0.7142989	0.0206649	-149.238	-61.455	-310.107	0.0900577	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700904	1	OK	0.0040041	-0.0159261	-0.9998326	0.0080722	-138.903	-61.950	-330.733	0.0474796	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700912	1	OK	0.4942916	-0.5079193	-0.4963231	-0.5013554	-124.985	-51.494	-309.904	0.1527544	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700912	1	OK	0.6992024	-0.0212951	-0.7143076	0.0206677	-149.235	-61.607	-310.121	0.0907150	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700912	1	OK	0.0039392	-0.0158992	-0.9998334	0.0080568	-138.873	-62.097	-330.724	0.0485009	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700920	1	OK	0.4943149	-0.5079148	-0.4963189	-0.5013410	-124.978	-51.615	-309.890	0.1497899	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700920	1	OK	0.6992164	-0.0213382	-0.7142913	0.0207143	-149.230	-61.741	-310.111	0.0901147	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700920	1	OK	0.0038721	-0.0158801	-0.9998349	0.0079348	-138.842	-62.202	-330.691	0.0513936	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700928	1	OK	0.4942891	-0.5078594	-0.4962683	-0.5014728	-124.949	-51.711	-309.888	0.1484292	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700928	1	OK	0.6991818	-0.0212744	-0.7143269	0.0207187	-149.198	-61.843	-310.090	0.0915865	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700928	1	OK	0.0038076	-0.0158852	-0.9998361	0.0078125	-138.815	-62.298	-330.668	0.0531479	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700936	1	OK	0.4941957	-0.5078697	-0.4961767	-0.5016449	-124.928	-51.803	-309.875	0.1483492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700936	1	OK	0.6991850	-0.0211775	-0.7143217	0.0208897	-149.192	-61.956	-310.103	0.0937856	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700936	1	OK	0.0037213	-0.0158608	-0.9998378	0.0076779	-138.805	-62.394	-330.666	0.0558221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700944	1	OK	0.4941466	-0.5079503	-0.4960586	-0.5017284	-124.943	-51.907	-309.868	0.1513495	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700944	1	OK	0.6991427	-0.0211463	-0.7143654	0.0208426	-149.180	-62.040	-310.109	0.0937774	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700944	1	OK	0.0036766	-0.0158255	-0.9998384	0.0076945	-138.788	-62.492	-330.645	0.0553132	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700952	1	OK	0.4941348	-0.5079294	-0.4960920	-0.5017282	-124.932	-51.999	-309.855	0.1501423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700952	1	OK	0.6991443	-0.0211093	-0.7143663	0.0207979	-149.166	-62.122	-310.084	0.0950496	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700952	1	OK	0.0036877	-0.0158818	-0.9998362	0.0078619	-138.806	-62.566	-330.663	0.0477907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700960	1	OK	0.4941043	-0.5079042	-0.4960523	-0.5018231	-124.920	-52.086	-309.853	0.1501706	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700960	1	OK	0.6991011	-0.0210217	-0.7144119	0.0207673	-149.151	-62.193	-310.082	0.0963432	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700960	1	OK	0.0036892	-0.0159261	-0.9998359	0.0078065	-138.811	-62.645	-330.663	0.0458676	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700968	1	OK	0.4940648	-0.5078254	-0.4960809	-0.5019135	-124.906	-52.168	-309.865	0.1527527	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700968	1	OK	0.6990969	-0.0209130	-0.7144200	0.0207421	-149.147	-62.263	-310.073	0.0969502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700968	1	OK	0.0036686	-0.0159204	-0.9998358	0.0078415	-138.797	-62.726	-330.654	0.0443658	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700976	1	OK	0.4940077	-0.5078745	-0.4959443	-0.5020548	-124.896	-52.253	-309.869	0.1523113	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700976	1	OK	0.6990874	-0.0208329	-0.7144313	0.0207515	-149.147	-62.347	-310.075	0.0962477	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700976	1	OK	0.0037774	-0.0159319	-0.9998335	0.0080596	-138.844	-62.827	-330.701	0.0399056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700984	1	OK	0.4940882	-0.5078512	-0.4959650	-0.5019789	-124.910	-52.352	-309.857	0.1504127	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700984	1	OK	0.6990522	-0.0209409	-0.7144686	0.0205467	-149.141	-62.444	-310.087	0.0931234	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700984	1	OK	0.0038086	-0.0159920	-0.9998311	0.0082219	-138.841	-62.907	-330.706	0.0372639	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	700992	1	OK	0.4941913	-0.5078229	-0.4960469	-0.5018250	-124.928	-52.461	-309.840	0.1499321	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	700992	1	OK	0.6991278	-0.0208444	-0.7143941	0.0206626	-149.161	-62.556	-310.093	0.0936983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	700992	1	OK	0.0037779	-0.0160198	-0.9998313	0.0081521	-138.827	-62.987	-330.658	0.0362994	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	701000	1	OK	0.4941547	-0.5078490	-0.4960146	-0.5018666	-124.931	-52.585	-309.840	0.1522550	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	701000	1	OK	0.6991359	-0.0208587	-0.7143846	0.0207029	-149.173	-62.680	-310.093	0.0921371	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	701000	1	OK	0.0037413	-0.0159989	-0.9998311	0.0082321	-138.800	-63.116	-330.618	0.0355690	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	701008	1	OK	0.4941754	-0.5079248	-0.4958998	-0.5018830	-124.946	-52.721	-309.839	0.1519381	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	701008	1	OK	0.6991338	-0.0208874	-0.7143878	0.0206345	-149.168	-62.803	-310.077	0.0929389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	701008	1	OK	0.0037452	-0.0159925	-0.9998312	0.0082330	-138.813	-63.242	-330.636	0.0354763	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	701016	1	OK	0.4941786	-0.5079012	-0.4959089	-0.5018947	-124.947	-52.867	-309.851	0.1508782	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	701016	1	OK	0.6990929	-0.0209923	-0.7144272	0.0205462	-149.166	-62.955	-310.064	0.0913514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	701016	1	OK	0.0038076	-0.0160278	-0.9998297	0.0083180	-138.825	-63.388	-330.645	0.0336127	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	701024	1	OK	0.4941793	-0.5079187	-0.4960045	-0.5017817	-124.957	-53.046	-309.856	0.1516169	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	701024	1	OK	0.6991223	-0.0210906	-0.7143961	0.0205279	-149.180	-63.138	-310.052	0.0899161	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	701024	1	OK	0.0038015	-0.0160291	-0.9998292	0.0083731	-138.811	-63.556	-330.653	0.0335433	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	701032	1	OK	0.4941556	-0.5079764	-0.4959269	-0.5018235	-124.969	-53.233	-309.864	0.1526920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	701032	1	OK	0.6991502	-0.0210710	-0.7143683	0.0205639	-149.195	-63.319	-310.044	0.0885804	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	701032	1	OK	0.0038410	-0.0160154	-0.9998286	0.0084543	-138.805	-63.737	-330.632	0.0334955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	701040	1	OK	0.4942871	-0.5079593	-0.4959946	-0.5016444	-124.980	-53.433	-309.858	0.1499051	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	701040	1	OK	0.6992042	-0.0210260	-0.7143181	0.0205192	-149.206	-63.516	-310.038	0.0887141	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	701040	1	OK	0.0039231	-0.0159994	-0.9998276	0.0085664	-138.830	-63.960	-330.662	0.0321479	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	701048	1	OK	0.4942683	-0.5080140	-0.4959594	-0.5016422	-124.989	-53.674	-309.881	0.1494090	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	701048	1	OK	0.6992320	-0.0209560	-0.7142885	0.0206728	-149.220	-63.762	-310.048	0.0891350	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	701048	1	OK	0.0039808	-0.0160357	-0.9998254	0.0087235	-138.835	-64.182	-330.685	0.0301846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	701056	1	OK	0.4942784	-0.5080292	-0.4959418	-0.5016343	-125.010	-53.929	-309.905	0.1501768	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	701056	1	OK	0.6992863	-0.0209831	-0.7142375	0.0205712	-149.249	-64.004	-310.035	0.0871781	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	701056	1	OK	0.0039908	-0.0160481	-0.9998255	0.0086945	-138.854	-64.423	-330.676	0.0293291	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	701064	1	OK	0.4942910	-0.5081106	-0.4957674	-0.5017117	-125.038	-54.186	-309.912	0.1512218	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	701064	1	OK	0.6993614	-0.0209942	-0.7141617	0.0206411	-149.281	-64.279	-310.028	0.0863201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	701064	1	OK	0.0040515	-0.0160558	-0.9998238	0.0088456	-138.865	-64.682	-330.675	0.0262664	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	701072	1	OK	0.4942841	-0.5081624	-0.4956179	-0.5018138	-125.047	-54.457	-309.919	0.1511281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	701072	1	OK	0.6992372	-0.0211463	-0.7142715	0.0208878	-149.532	-65.221	-309.929	0.0601032	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	701072	1	OK	0.0040779	-0.0160722	-0.9998231	0.0088782	-138.869	-64.970	-330.683	0.0284331	0
