Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658152	1	OK	0.5097519	-0.5122881	-0.5076239	-0.4690755	9.357	203.082	-313.595	0.0665868	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658152	1	OK	0.7111777	-0.0219878	-0.7017885	0.0351528	-14.167	193.017	-314.096	0.1595878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658152	1	OK	0.0084332	0.0003504	-0.9999592	0.0032193	-1.783	195.629	-334.826	0.0314933	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658160	1	OK	0.5097621	-0.5122865	-0.5075531	-0.4691428	9.362	203.083	-313.579	0.0654911	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658160	1	OK	0.7111319	-0.0220730	-0.7018388	0.0350204	-14.157	193.015	-314.102	0.1588304	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658160	1	OK	0.0083956	0.0003595	-0.9999595	0.0032263	-1.781	195.617	-334.827	0.0318923	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658168	1	OK	0.5098095	-0.5122796	-0.5074661	-0.4691930	9.351	203.096	-313.569	0.0651309	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658168	1	OK	0.7111803	-0.0220756	-0.7017822	0.0351697	-14.163	192.999	-314.112	0.1596483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658168	1	OK	0.0084083	0.0003553	-0.9999592	0.0032967	-1.791	195.595	-334.814	0.0309588	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658176	1	OK	0.5099097	-0.5122499	-0.5074784	-0.4691031	9.335	203.102	-313.568	0.0657315	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658176	1	OK	0.7112092	-0.0221923	-0.7017479	0.0351978	-14.172	192.978	-314.135	0.1585621	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658176	1	OK	0.0083992	0.0003679	-0.9999593	0.0032722	-1.783	195.598	-334.804	0.0314149	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658184	1	OK	0.5099303	-0.5122695	-0.5074216	-0.4691208	9.326	203.108	-313.569	0.0654242	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658184	1	OK	0.7112708	-0.0221357	-0.7016847	0.0352487	-14.190	192.996	-314.134	0.1605751	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658184	1	OK	0.0083999	0.0003614	-0.9999591	0.0033188	-1.777	195.590	-334.782	0.0314087	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658192	1	OK	0.5098667	-0.5122646	-0.5074676	-0.4691456	9.344	203.108	-313.574	0.0643913	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658192	1	OK	0.7111886	-0.0221931	-0.7017735	0.0351041	-14.168	192.997	-314.128	0.1599073	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658192	1	OK	0.0083593	0.0003659	-0.9999596	0.0032882	-1.775	195.606	-334.807	0.0306985	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658200	1	OK	0.5097770	-0.5123507	-0.5074724	-0.4691438	9.346	203.102	-313.589	0.0656312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658200	1	OK	0.7111514	-0.0222380	-0.7018136	0.0350278	-14.164	192.987	-314.115	0.1572828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658200	1	OK	0.0083342	0.0003639	-0.9999597	0.0033262	-1.761	195.600	-334.745	0.0285753	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658208	1	OK	0.5097331	-0.5123799	-0.5073738	-0.4692663	9.346	203.101	-313.566	0.0670300	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658208	1	OK	0.7112307	-0.0221629	-0.7017210	0.0353183	-14.176	192.963	-314.130	0.1591593	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658208	1	OK	0.0083592	0.0003650	-0.9999593	0.0033746	-1.754	195.591	-334.758	0.0299340	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658216	1	OK	0.5098358	-0.5122515	-0.5074618	-0.4691997	9.352	203.108	-313.559	0.0692536	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658216	1	OK	0.7112596	-0.0221183	-0.7016856	0.0354660	-14.179	192.966	-314.124	0.1630305	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658216	1	OK	0.0083897	0.0003469	-0.9999592	0.0033339	-1.748	195.603	-334.773	0.0304860	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658224	1	OK	0.5099204	-0.5122296	-0.5074601	-0.4691336	9.338	203.123	-313.572	0.0679480	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658224	1	OK	0.7111990	-0.0222767	-0.7017477	0.0353525	-14.165	192.947	-314.114	0.1621252	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658224	1	OK	0.0083828	0.0003462	-0.9999594	0.0032929	-1.758	195.623	-334.787	0.0311052	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658232	1	OK	0.5100300	-0.5120981	-0.5074814	-0.4691349	9.334	203.139	-313.563	0.0674969	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658232	1	OK	0.7111515	-0.0222910	-0.7017988	0.0352869	-14.158	192.947	-314.112	0.1614262	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658232	1	OK	0.0083677	0.0003753	-0.9999594	0.0033346	-1.743	195.645	-334.761	0.0290067	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658240	1	OK	0.5099779	-0.5121758	-0.5074719	-0.4691170	9.330	203.131	-313.581	0.0693819	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658240	1	OK	0.7112731	-0.0220390	-0.7016774	0.0354079	-14.178	192.967	-314.101	0.1604269	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658240	1	OK	0.0083211	0.0003805	-0.9999601	0.0032374	-1.725	195.680	-334.798	0.0298788	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658248	1	OK	0.5098631	-0.5122348	-0.5073478	-0.4693116	9.333	203.134	-313.567	0.0682544	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658248	1	OK	0.7112342	-0.0219592	-0.7017206	0.0353824	-14.171	192.978	-314.093	0.1604403	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658248	1	OK	0.0083598	0.0004102	-0.9999596	0.0032845	-1.729	195.684	-334.777	0.0294549	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658256	1	OK	0.5099914	-0.5121274	-0.5074340	-0.4691962	9.326	203.141	-313.567	0.0690040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658256	1	OK	0.7111326	-0.0220163	-0.7018324	0.0351710	-14.155	192.997	-314.074	0.1621163	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658256	1	OK	0.0084034	0.0003701	-0.9999591	0.0033195	-1.747	195.658	-334.772	0.0295411	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658264	1	OK	0.5100274	-0.5121026	-0.5075297	-0.4690807	9.324	203.133	-313.583	0.0674381	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658264	1	OK	0.7110470	-0.0222543	-0.7019250	0.0349027	-14.139	192.988	-314.071	0.1627522	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658264	1	OK	0.0083684	0.0003458	-0.9999596	0.0032573	-1.752	195.652	-334.778	0.0286755	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658272	1	OK	0.5101440	-0.5120742	-0.5074641	-0.4690557	9.300	203.157	-313.596	0.0666296	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658272	1	OK	0.7110203	-0.0222269	-0.7019528	0.0349036	-14.134	192.985	-314.076	0.1614815	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658272	1	OK	0.0084040	0.0003476	-0.9999591	0.0033141	-1.768	195.641	-334.767	0.0291416	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658280	1	OK	0.5101123	-0.5121666	-0.5074229	-0.4690339	9.288	203.153	-313.614	0.0629543	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658280	1	OK	0.7110326	-0.0222650	-0.7019520	0.0346466	-14.142	193.003	-314.077	0.1604404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658280	1	OK	0.0084295	0.0003400	-0.9999590	0.0032994	-1.765	195.651	-334.804	0.0303978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658288	1	OK	0.5101658	-0.5121497	-0.5073473	-0.4690760	9.276	203.174	-313.624	0.0593824	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658288	1	OK	0.7109379	-0.0224906	-0.7020600	0.0342513	-14.133	193.013	-314.067	0.1600367	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658288	1	OK	0.0084126	0.0003616	-0.9999591	0.0033006	-1.763	195.680	-334.798	0.0278681	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658296	1	OK	0.5100902	-0.5121361	-0.5074745	-0.4690355	9.297	203.153	-313.623	0.0605546	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658296	1	OK	0.7110119	-0.0225192	-0.7019788	0.0343615	-14.151	193.002	-314.084	0.1586966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658296	1	OK	0.0083603	0.0003530	-0.9999595	0.0033133	-1.752	195.691	-334.805	0.0271575	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658304	1	OK	0.5099528	-0.5121345	-0.5074804	-0.4691802	9.326	203.153	-313.633	0.0618926	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658304	1	OK	0.7109940	-0.0223873	-0.7019971	0.0344424	-14.145	193.027	-314.102	0.1598040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658304	1	OK	0.0084172	0.0003294	-0.9999590	0.0033324	-1.763	195.670	-334.814	0.0299474	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658312	1	OK	0.5099645	-0.5122768	-0.5074129	-0.4690851	9.299	203.146	-313.655	0.0601702	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658312	1	OK	0.7110035	-0.0223022	-0.7019922	0.0344032	-14.149	193.040	-314.090	0.1588779	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658312	1	OK	0.0084621	0.0002823	-0.9999587	0.0033021	-1.788	195.655	-334.836	0.0320839	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658320	1	OK	0.5101158	-0.5122106	-0.5074753	-0.4689253	9.279	203.147	-313.650	0.0599833	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658320	1	OK	0.7110094	-0.0224047	-0.7019779	0.0345075	-14.150	193.012	-314.100	0.1584254	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658320	1	OK	0.0085732	0.0002811	-0.9999572	0.0034529	-1.815	195.617	-334.782	0.0306110	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658328	1	OK	0.5101812	-0.5121345	-0.5076666	-0.4687302	9.291	203.132	-313.664	0.0619034	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658328	1	OK	0.7110123	-0.0225634	-0.7019776	0.0343486	-14.153	193.008	-314.114	0.1585185	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658328	1	OK	0.0085524	0.0002415	-0.9999577	0.0033823	-1.809	195.609	-334.796	0.0313013	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658336	1	OK	0.5101080	-0.5121384	-0.5076808	-0.4687903	9.311	203.136	-313.676	0.0612207	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658336	1	OK	0.7109586	-0.0226646	-0.7020321	0.0342800	-14.142	193.000	-314.114	0.1595852	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658336	1	OK	0.0085604	0.0002390	-0.9999573	0.0034678	-1.805	195.603	-334.776	0.0312978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658344	1	OK	0.5100858	-0.5121086	-0.5075970	-0.4689377	9.315	203.153	-313.664	0.0610297	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658344	1	OK	0.7109057	-0.0226587	-0.7020832	0.0343343	-14.129	192.991	-314.114	0.1590144	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658344	1	OK	0.0085945	0.0002682	-0.9999567	0.0035579	-1.805	195.600	-334.765	0.0329496	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658352	1	OK	0.5100299	-0.5120279	-0.5076997	-0.4689754	9.344	203.143	-313.640	0.0617680	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658352	1	OK	0.7109886	-0.0227187	-0.7019896	0.0344925	-14.140	192.970	-314.113	0.1602670	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658352	1	OK	0.0085746	0.0002428	-0.9999571	0.0034923	-1.792	195.625	-334.787	0.0328879	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658360	1	OK	0.5100432	-0.5120075	-0.5076981	-0.4689849	9.344	203.138	-313.623	0.0637607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658360	1	OK	0.7109939	-0.0227310	-0.7019671	0.0348311	-14.128	192.947	-314.126	0.1633459	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658360	1	OK	0.0085334	0.0002170	-0.9999574	0.0035210	-1.796	195.615	-334.808	0.0324840	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658368	1	OK	0.5100917	-0.5119022	-0.5078710	-0.4688600	9.357	203.134	-313.628	0.0652238	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658368	1	OK	0.7109483	-0.0227773	-0.7019993	0.0350816	-14.116	192.924	-314.137	0.1659903	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658368	1	OK	0.0085016	0.0001887	-0.9999574	0.0035865	-1.794	195.583	-334.810	0.0324758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658376	1	OK	0.5101231	-0.5118739	-0.5079306	-0.4687922	9.353	203.137	-313.640	0.0640091	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658376	1	OK	0.7109067	-0.0227304	-0.7020405	0.0351296	-14.101	192.931	-314.129	0.1664203	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658376	1	OK	0.0084418	0.0002012	-0.9999579	0.0035936	-1.787	195.573	-334.826	0.0326893	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658384	1	OK	0.5102079	-0.5117896	-0.5080337	-0.4686801	9.352	203.125	-313.622	0.0630329	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658384	1	OK	0.7111193	-0.0225208	-0.7018049	0.0356655	-14.145	192.906	-314.116	0.1686795	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658384	1	OK	0.0083222	0.0002359	-0.9999588	0.0036090	-1.766	195.581	-334.841	0.0309181	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658392	1	OK	0.5101057	-0.5117614	-0.5081704	-0.4686739	9.377	203.109	-313.630	0.0629518	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658392	1	OK	0.7111670	-0.0225137	-0.7017385	0.0360238	-14.148	192.883	-314.136	0.1714502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658392	1	OK	0.0082802	0.0002478	-0.9999589	0.0036740	-1.753	195.578	-334.852	0.0314412	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658400	1	OK	0.5099527	-0.5118181	-0.5081416	-0.4688098	9.394	203.110	-313.629	0.0631889	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658400	1	OK	0.7109980	-0.0226391	-0.7019153	0.0358370	-14.115	192.884	-314.127	0.1735315	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658400	1	OK	0.0081676	0.0002279	-0.9999599	0.0036652	-1.723	195.584	-334.886	0.0306638	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658408	1	OK	0.5098720	-0.5118124	-0.5081533	-0.4688910	9.409	203.100	-313.623	0.0637726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658408	1	OK	0.7109257	-0.0225689	-0.7019905	0.0358417	-14.100	192.892	-314.112	0.1722102	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658408	1	OK	0.0081235	0.0002175	-0.9999603	0.0036642	-1.712	195.592	-334.916	0.0313458	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658416	1	OK	0.5098459	-0.5119019	-0.5080572	-0.4689260	9.396	203.093	-313.621	0.0622980	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658416	1	OK	0.7108897	-0.0225182	-0.7020318	0.0357771	-14.089	192.906	-314.118	0.1697125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658416	1	OK	0.0080695	0.0002251	-0.9999606	0.0037040	-1.697	195.594	-334.941	0.0308879	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658424	1	OK	0.5097620	-0.5119970	-0.5080197	-0.4689539	9.393	203.085	-313.629	0.0608233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658424	1	OK	0.7109934	-0.0223730	-0.7019087	0.0362223	-14.105	192.897	-314.131	0.1731724	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658424	1	OK	0.0080142	0.0002080	-0.9999612	0.0036631	-1.689	195.592	-334.954	0.0321021	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658432	1	OK	0.5096986	-0.5120531	-0.5080359	-0.4689441	9.396	203.069	-313.630	0.0635988	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658432	1	OK	0.7109968	-0.0223748	-0.7019008	0.0363079	-14.109	192.884	-314.130	0.1753952	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658432	1	OK	0.0079696	0.0002245	-0.9999614	0.0036993	-1.689	195.563	-334.929	0.0312941	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658440	1	OK	0.5097013	-0.5120814	-0.5080984	-0.4688424	9.398	203.055	-313.631	0.0656224	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658440	1	OK	0.7110364	-0.0222496	-0.7018545	0.0365011	-14.114	192.891	-314.142	0.1764100	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658440	1	OK	0.0079875	0.0001991	-0.9999612	0.0037033	-1.692	195.567	-334.897	0.0309785	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658448	1	OK	0.5095931	-0.5122309	-0.5080365	-0.4688639	9.390	203.046	-313.651	0.0651945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658448	1	OK	0.7110504	-0.0221337	-0.7018490	0.0364059	-14.112	192.902	-314.131	0.1725575	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658448	1	OK	0.0079466	0.0001866	-0.9999618	0.0036416	-1.670	195.581	-334.930	0.0325217	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658456	1	OK	0.5096164	-0.5122190	-0.5080407	-0.4688469	9.392	203.039	-313.645	0.0672141	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658456	1	OK	0.7109586	-0.0221704	-0.7019481	0.0362659	-14.094	192.901	-314.127	0.1717661	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658456	1	OK	0.0079588	0.0001616	-0.9999617	0.0036361	-1.676	195.575	-334.924	0.0328314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658464	1	OK	0.5096071	-0.5121998	-0.5080175	-0.4689031	9.399	203.052	-313.646	0.0684797	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658464	1	OK	0.7108211	-0.0222428	-0.7020944	0.0360841	-14.060	192.905	-314.132	0.1703223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658464	1	OK	0.0079826	0.0001198	-0.9999612	0.0037338	-1.680	195.560	-334.873	0.0302607	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658472	1	OK	0.5096626	-0.5121337	-0.5080724	-0.4688556	9.405	203.060	-313.651	0.0664865	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658472	1	OK	0.7107445	-0.0223649	-0.7021852	0.0357498	-14.045	192.908	-314.129	0.1667427	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658472	1	OK	0.0079613	0.0000950	-0.9999614	0.0037074	-1.676	195.545	-334.871	0.0314910	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658480	1	OK	0.5097672	-0.5120634	-0.5081539	-0.4687303	9.397	203.049	-313.643	0.0664032	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658480	1	OK	0.7107229	-0.0222490	-0.7022098	0.0357677	-14.035	192.917	-314.132	0.1631518	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658480	1	OK	0.0079464	0.0001321	-0.9999615	0.0037142	-1.674	195.545	-334.878	0.0315539	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658488	1	OK	0.5097853	-0.5121085	-0.5080994	-0.4687204	9.384	203.060	-313.646	0.0654026	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658488	1	OK	0.7108255	-0.0222897	-0.7020921	0.0360121	-14.056	192.899	-314.156	0.1651321	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658488	1	OK	0.0079303	0.0001420	-0.9999615	0.0037585	-1.678	195.522	-334.833	0.0311212	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658496	1	OK	0.5098032	-0.5120658	-0.5081684	-0.4686728	9.386	203.057	-313.646	0.0673178	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658496	1	OK	0.7109677	-0.0222028	-0.7019330	0.0363594	-14.078	192.884	-314.169	0.1682675	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658496	1	OK	0.0079230	0.0001645	-0.9999615	0.0037743	-1.679	195.535	-334.833	0.0299598	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658504	1	OK	0.5098480	-0.5120296	-0.5082708	-0.4685526	9.385	203.046	-313.641	0.0673431	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658504	1	OK	0.7108353	-0.0222762	-0.7020893	0.0358832	-14.052	192.899	-314.139	0.1641681	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658504	1	OK	0.0079406	0.0001860	-0.9999614	0.0037664	-1.673	195.548	-334.820	0.0290619	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658512	1	OK	0.5098383	-0.5120360	-0.5082835	-0.4685423	9.388	203.050	-313.655	0.0655582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658512	1	OK	0.7108487	-0.0222293	-0.7020813	0.0358033	-14.054	192.909	-314.139	0.1622382	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658512	1	OK	0.0079492	0.0001793	-0.9999611	0.0038200	-1.673	195.549	-334.822	0.0294869	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	658520	1	OK	0.5098602	-0.5119237	-0.5084020	-0.4685126	9.396	203.051	-313.655	0.0641446	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	658520	1	OK	0.7108422	-0.0223842	-0.7020875	0.0357127	-14.056	192.897	-314.134	0.1640430	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	658520	1	OK	0.0079079	0.0002133	-0.9999613	0.0038491	-1.651	195.538	-334.849	0.0296115	0
