Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691728	1	OK	0.4976831	-0.5071734	-0.4847731	-0.5099820	-53.998	-105.360	-308.701	0.2320873	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691728	1	OK	0.7002116	-0.0184887	-0.7135454	0.0146584	-77.970	-114.999	-308.676	0.0652801	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691728	1	OK	0.0046163	-0.0161035	-0.9998192	0.0089998	-67.581	-115.975	-330.463	0.0424616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691736	1	OK	0.4983479	-0.5073035	-0.4857790	-0.5082433	-54.103	-105.921	-308.752	0.2073995	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691736	1	OK	0.6999593	-0.0181858	-0.7137905	0.0151430	-77.951	-115.393	-308.681	0.0673383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691736	1	OK	0.0045758	-0.0161216	-0.9998202	0.0088752	-67.578	-116.317	-330.424	0.0418913	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691744	1	OK	0.4973907	-0.5076098	-0.4850660	-0.5095545	-54.050	-106.296	-308.746	0.2314277	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691744	1	OK	0.7001276	-0.0180773	-0.7136200	0.0155261	-77.859	-116.820	-308.592	0.0375348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691744	1	OK	0.0044641	-0.0161143	-0.9998223	0.0087077	-67.553	-116.658	-330.427	0.0420690	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691752	1	OK	0.4972323	-0.5081462	-0.4846298	-0.5095895	-54.099	-106.762	-308.652	0.2336545	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691752	1	OK	0.7003704	-0.0182964	-0.7133956	0.0146032	-77.959	-117.127	-308.685	0.0254903	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691752	1	OK	0.0044200	-0.0161220	-0.9998218	0.0087725	-67.538	-117.033	-330.414	0.0424667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691760	1	OK	0.4972417	-0.5082524	-0.4844216	-0.5096723	-54.103	-107.163	-308.709	0.2358501	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691760	1	OK	0.6999875	-0.0190522	-0.7137747	0.0134221	-77.846	-117.466	-308.618	0.0083443	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691760	1	OK	0.0045031	-0.0161619	-0.9998192	0.0089494	-67.548	-117.404	-330.387	0.0407026	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691768	1	OK	0.4971504	-0.5074689	-0.4849307	-0.5100578	-53.954	-107.415	-308.660	0.2347378	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691768	1	OK	0.7001016	-0.0189100	-0.7136497	0.0142927	-77.909	-117.970	-308.712	0.0191086	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691768	1	OK	0.0044743	-0.0161704	-0.9998191	0.0089587	-67.548	-117.756	-330.396	0.0394373	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691776	1	OK	0.4976123	-0.5076973	-0.4854585	-0.5088767	-54.071	-107.800	-308.663	0.2239590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691776	1	OK	0.7000576	-0.0182010	-0.7137026	0.0147190	-77.859	-118.217	-308.608	0.0321647	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691776	1	OK	0.0045052	-0.0161712	-0.9998189	0.0089589	-67.565	-118.129	-330.405	0.0397704	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691784	1	OK	0.4986741	-0.5073017	-0.4864772	-0.5072565	-54.061	-108.086	-308.818	0.1943554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691784	1	OK	0.7003089	-0.0180884	-0.7134637	0.0144837	-77.911	-118.403	-308.624	0.0309893	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691784	1	OK	0.0044973	-0.0161978	-0.9998184	0.0089712	-67.568	-118.465	-330.414	0.0375476	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691792	1	OK	0.4984886	-0.5073266	-0.4851259	-0.5087059	-54.060	-108.108	-308.828	0.2056029	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691792	1	OK	0.7003581	-0.0182828	-0.7134158	0.0142167	-77.928	-118.592	-308.609	0.0339101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691792	1	OK	0.0045033	-0.0162189	-0.9998187	0.0089000	-67.576	-118.807	-330.400	0.0390282	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691800	1	OK	0.4979467	-0.5078716	-0.4845766	-0.5092161	-54.105	-108.283	-308.693	0.2229915	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691800	1	OK	0.7003071	-0.0182592	-0.7134659	0.0142472	-77.992	-118.000	-308.676	0.0445873	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691800	1	OK	0.0045154	-0.0162615	-0.9998180	0.0088905	-67.571	-119.137	-330.371	0.0394245	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691808	1	OK	0.4982537	-0.5083145	-0.4848434	-0.5082189	-54.476	-108.369	-308.750	0.2014199	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691808	1	OK	0.7005860	-0.0185957	-0.7131907	0.0138779	-78.033	-118.220	-308.632	0.0317758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691808	1	OK	0.0044380	-0.0162923	-0.9998189	0.0087774	-67.559	-119.391	-330.344	0.0410623	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691816	1	OK	0.4984117	-0.5079984	-0.4856052	-0.5076525	-54.181	-107.901	-308.742	0.2042439	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691816	1	OK	0.7005899	-0.0188721	-0.7131789	0.0139101	-77.989	-118.221	-308.634	0.0127593	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691816	1	OK	0.0044191	-0.0162716	-0.9998193	0.0087810	-67.550	-119.631	-330.369	0.0387480	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691824	1	OK	0.4983063	-0.5079162	-0.4854152	-0.5080198	-54.154	-108.093	-308.737	0.2081473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691824	1	OK	0.7005035	-0.0187997	-0.7132643	0.0139777	-77.963	-118.447	-308.622	0.0137344	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691824	1	OK	0.0044840	-0.0163144	-0.9998178	0.0088370	-67.577	-119.866	-330.381	0.0395583	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691832	1	OK	0.4985931	-0.5076256	-0.4857637	-0.5076955	-54.132	-108.275	-308.729	0.2004767	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691832	1	OK	0.7004646	-0.0187374	-0.7133024	0.0140703	-77.948	-118.656	-308.608	0.0155085	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691832	1	OK	0.0044349	-0.0162898	-0.9998196	0.0087069	-67.573	-120.062	-330.394	0.0397707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691840	1	OK	0.4984466	-0.5074987	-0.4855966	-0.5081259	-54.094	-108.417	-308.732	0.2052149	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691840	1	OK	0.7004688	-0.0185815	-0.7132982	0.0142794	-77.944	-118.846	-308.603	0.0196272	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691840	1	OK	0.0043378	-0.0162134	-0.9998224	0.0085772	-67.550	-120.252	-330.391	0.0438431	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691848	1	OK	0.4985760	-0.5074562	-0.4856631	-0.5079779	-54.091	-108.588	-308.733	0.2014580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691848	1	OK	0.7004003	-0.0185823	-0.7133675	0.0141783	-77.922	-119.007	-308.597	0.0195499	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691848	1	OK	0.0043397	-0.0161976	-0.9998222	0.0086182	-67.547	-120.414	-330.382	0.0441466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691856	1	OK	0.4987916	-0.5075175	-0.4858095	-0.5075648	-54.109	-108.784	-308.727	0.1937364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691856	1	OK	0.7003947	-0.0186008	-0.7133724	0.0141772	-77.919	-119.182	-308.600	0.0189979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691856	1	OK	0.0042943	-0.0161789	-0.9998231	0.0085768	-67.552	-120.577	-330.390	0.0457298	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691864	1	OK	0.4985800	-0.5075790	-0.4856177	-0.5078947	-54.111	-108.958	-308.714	0.2000552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691864	1	OK	0.7004498	-0.0186643	-0.7133149	0.0142657	-77.941	-119.379	-308.598	0.0180376	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691864	1	OK	0.0043318	-0.0161810	-0.9998224	0.0086389	-67.556	-120.756	-330.356	0.0485364	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691872	1	OK	0.4985098	-0.5075643	-0.4855345	-0.5080577	-54.116	-109.127	-308.717	0.2035366	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691872	1	OK	0.7004568	-0.0186834	-0.7133058	0.0143537	-77.944	-119.577	-308.597	0.0170281	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691872	1	OK	0.0042884	-0.0161631	-0.9998221	0.0087275	-67.537	-120.947	-330.351	0.0499532	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691880	1	OK	0.4985727	-0.5074246	-0.4857517	-0.5079280	-54.102	-109.338	-308.712	0.2010237	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691880	1	OK	0.7004385	-0.0186166	-0.7133226	0.0145009	-77.935	-119.789	-308.593	0.0177158	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691880	1	OK	0.0042207	-0.0161460	-0.9998227	0.0087256	-67.536	-121.142	-330.375	0.0473978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691888	1	OK	0.4989295	-0.5073202	-0.4868623	-0.5066169	-54.370	-110.347	-308.618	0.1618752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691888	1	OK	0.7004147	-0.0187062	-0.7133423	0.0145622	-77.921	-120.041	-308.588	0.0165995	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691888	1	OK	0.0042366	-0.0161496	-0.9998219	0.0088002	-67.531	-121.375	-330.404	0.0468804	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691896	1	OK	0.4984919	-0.5076839	-0.4858075	-0.5076947	-54.395	-110.592	-308.652	0.1754375	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691896	1	OK	0.7001816	-0.0186591	-0.7135669	0.0148252	-77.938	-120.627	-308.553	0.0548476	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691896	1	OK	0.0042255	-0.0161426	-0.9998219	0.0088200	-67.528	-121.634	-330.409	0.0494099	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691904	1	OK	0.4987997	-0.5078653	-0.4860360	-0.5069919	-54.409	-110.875	-308.644	0.1654511	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691904	1	OK	0.6998274	-0.0177780	-0.7139336	0.0149818	-77.894	-120.800	-308.596	0.0414232	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691904	1	OK	0.0040740	-0.0161378	-0.9998240	0.0086580	-67.496	-121.861	-330.398	0.0479608	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691912	1	OK	0.4980190	-0.5080304	-0.4851122	-0.5084765	-54.417	-111.159	-308.668	0.1883893	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691912	1	OK	0.7000139	-0.0181561	-0.7137525	0.0144317	-77.888	-121.059	-308.573	0.0434965	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691912	1	OK	0.0040503	-0.0161765	-0.9998234	0.0086699	-67.492	-122.119	-330.378	0.0462398	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691920	1	OK	0.4988013	-0.5083277	-0.4858512	-0.5067039	-54.460	-111.511	-308.670	0.1524397	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691920	1	OK	0.7001245	-0.0178366	-0.7136622	0.0139222	-77.879	-121.303	-308.574	0.0301788	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691920	1	OK	0.0040729	-0.0162457	-0.9998223	0.0086574	-67.504	-122.379	-330.376	0.0431959	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691928	1	OK	0.4984131	-0.5083576	-0.4856120	-0.5072848	-54.483	-111.803	-308.646	0.1667782	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691928	1	OK	0.6999939	-0.0175921	-0.7137832	0.0145836	-77.910	-121.637	-308.575	0.0381669	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691928	1	OK	0.0040804	-0.0162651	-0.9998213	0.0087226	-67.495	-122.692	-330.371	0.0422098	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691936	1	OK	0.4979158	-0.5076262	-0.4855620	-0.5085519	-54.094	-112.433	-308.588	0.2143242	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691936	1	OK	0.7003366	-0.0189743	-0.7134118	0.0145661	-77.977	-122.057	-308.582	0.0680668	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691936	1	OK	0.0040483	-0.0162547	-0.9998211	0.0087857	-67.469	-123.008	-330.348	0.0437521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691944	1	OK	0.4985191	-0.5068845	-0.4859221	-0.5083567	-54.058	-112.688	-308.680	0.2064139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691944	1	OK	0.6999589	-0.0182529	-0.7138070	0.0142811	-77.877	-122.285	-308.570	0.0571297	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691944	1	OK	0.0039795	-0.0162014	-0.9998225	0.0087524	-67.447	-123.309	-330.358	0.0426910	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691952	1	OK	0.4983613	-0.5065469	-0.4854221	-0.5093246	-53.940	-112.960	-308.691	0.2136529	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691952	1	OK	0.6999256	-0.0180377	-0.7138476	0.0141531	-77.861	-122.580	-308.567	0.0565515	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691952	1	OK	0.0039745	-0.0161793	-0.9998231	0.0087248	-67.434	-123.609	-330.376	0.0410453	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691960	1	OK	0.4995931	-0.5069720	-0.4862970	-0.5068544	-54.145	-113.488	-308.663	0.1821222	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691960	1	OK	0.6998517	-0.0179557	-0.7139228	0.0141220	-77.860	-122.898	-308.593	0.0603320	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691960	1	OK	0.0040040	-0.0161678	-0.9998229	0.0087591	-67.435	-123.940	-330.384	0.0441641	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691968	1	OK	0.4993009	-0.5069105	-0.4867616	-0.5067578	-54.047	-113.966	-308.687	0.1742528	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691968	1	OK	0.6996603	-0.0172108	-0.7141287	0.0141254	-77.834	-123.186	-308.609	0.0511312	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691968	1	OK	0.0040136	-0.0161335	-0.9998237	0.0087328	-67.450	-124.273	-330.388	0.0437843	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691976	1	OK	0.4991033	-0.5071518	-0.4869896	-0.5064919	-54.078	-114.386	-308.630	0.1754171	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691976	1	OK	0.6998106	-0.0174747	-0.7139679	0.0144778	-77.759	-124.614	-308.586	0.0332671	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691976	1	OK	0.0039773	-0.0160950	-0.9998247	0.0087028	-67.431	-124.596	-330.377	0.0423764	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691984	1	OK	0.4978786	-0.5075060	-0.4850596	-0.5091874	-54.068	-114.602	-308.639	0.2241001	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691984	1	OK	0.6998005	-0.0179498	-0.7139694	0.0143087	-77.781	-125.001	-308.511	0.0122230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691984	1	OK	0.0039827	-0.0160749	-0.9998247	0.0087310	-67.420	-124.938	-330.359	0.0430526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	691992	1	OK	0.4999674	-0.5066111	-0.4869138	-0.5062536	-54.102	-114.884	-308.723	0.1616184	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	691992	1	OK	0.6998693	-0.0177909	-0.7139034	0.0144343	-77.846	-124.270	-308.535	0.0660104	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	691992	1	OK	0.0039725	-0.0160498	-0.9998252	0.0087274	-67.421	-125.271	-330.372	0.0405403	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692000	1	OK	0.5003492	-0.5070136	-0.4881329	-0.5042957	-54.222	-115.397	-308.712	0.1395516	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692000	1	OK	0.6996471	-0.0171622	-0.7141324	0.0146386	-77.834	-124.571	-308.599	0.0559287	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692000	1	OK	0.0039715	-0.0159990	-0.9998255	0.0087926	-67.410	-125.646	-330.371	0.0445358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692008	1	OK	0.4994457	-0.5073266	-0.4874583	-0.5055276	-54.203	-115.676	-308.589	0.1695804	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692008	1	OK	0.6997833	-0.0174069	-0.7139915	0.0147163	-77.880	-124.920	-308.589	0.0575581	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692008	1	OK	0.0039286	-0.0159655	-0.9998267	0.0087286	-67.415	-125.970	-330.385	0.0466327	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692016	1	OK	0.4996809	-0.5068965	-0.4878887	-0.5053113	-54.097	-115.875	-308.684	0.1587459	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692016	1	OK	0.6998574	-0.0174281	-0.7139256	0.0143545	-77.868	-125.181	-308.576	0.0455072	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692016	1	OK	0.0039088	-0.0158944	-0.9998277	0.0087569	-67.405	-126.298	-330.366	0.0464777	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692024	1	OK	0.4994737	-0.5072288	-0.4870759	-0.5059664	-54.105	-116.054	-308.700	0.1644393	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692024	1	OK	0.7000270	-0.0179247	-0.7137540	0.0140058	-77.874	-125.496	-308.566	0.0469263	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692024	1	OK	0.0039092	-0.0159190	-0.9998273	0.0087593	-67.401	-126.605	-330.347	0.0462701	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692032	1	OK	0.4996968	-0.5075031	-0.4871378	-0.5054112	-54.415	-115.969	-308.600	0.1352273	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692032	1	OK	0.6998538	-0.0181338	-0.7139024	0.0148032	-77.870	-125.855	-308.585	0.0588832	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692032	1	OK	0.0038655	-0.0159423	-0.9998283	0.0086140	-67.428	-126.897	-330.332	0.0456664	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692040	1	OK	0.4997306	-0.5075438	-0.4872743	-0.5052052	-54.435	-116.276	-308.634	0.1333072	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692040	1	OK	0.6999682	-0.0182869	-0.7137840	0.0149178	-77.877	-126.158	-308.533	0.0597685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692040	1	OK	0.0038237	-0.0159069	-0.9998296	0.0085562	-67.414	-127.186	-330.308	0.0453351	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692048	1	OK	0.4997172	-0.5079173	-0.4862516	-0.5058282	-54.475	-116.493	-308.647	0.1435682	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692048	1	OK	0.6999924	-0.0175983	-0.7137966	0.0139772	-77.851	-126.278	-308.534	0.0293383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692048	1	OK	0.0037441	-0.0158865	-0.9998307	0.0084994	-67.387	-127.449	-330.298	0.0482280	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692056	1	OK	0.5001660	-0.5074191	-0.4874881	-0.5046932	-54.268	-116.097	-308.659	0.1521383	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692056	1	OK	0.7001304	-0.0183564	-0.7136424	0.0139677	-77.850	-126.303	-308.546	0.0112711	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692056	1	OK	0.0037638	-0.0159033	-0.9998295	0.0085962	-67.412	-127.728	-330.284	0.0496348	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692064	1	OK	0.5003390	-0.5074968	-0.4877374	-0.5042025	-54.288	-116.377	-308.644	0.1447062	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692064	1	OK	0.7000911	-0.0182382	-0.7136826	0.0140320	-77.835	-126.532	-308.546	0.0148480	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692064	1	OK	0.0038409	-0.0158722	-0.9998284	0.0087462	-67.434	-128.007	-330.267	0.0472744	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692072	1	OK	0.5002753	-0.5075023	-0.4877460	-0.5042518	-54.274	-116.608	-308.641	0.1453307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692072	1	OK	0.7001670	-0.0183802	-0.7136036	0.0140815	-77.860	-126.794	-308.535	0.0144301	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692072	1	OK	0.0039376	-0.0158211	-0.9998286	0.0087710	-67.438	-128.250	-330.213	0.0530043	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692080	1	OK	0.5000580	-0.5073761	-0.4873477	-0.5049789	-54.222	-116.757	-308.655	0.1531723	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692080	1	OK	0.7001386	-0.0185338	-0.7136347	0.0137098	-77.859	-126.983	-308.538	0.0139928	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692080	1	OK	0.0038721	-0.0158296	-0.9998293	0.0087026	-67.435	-128.441	-330.233	0.0470732	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	692088	1	OK	0.5000581	-0.5074238	-0.4873244	-0.5049534	-54.227	-116.973	-308.656	0.1526705	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	692088	1	OK	0.6999911	-0.0186023	-0.7137833	0.0134117	-77.816	-127.168	-308.535	0.0119788	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	692088	1	OK	0.0039184	-0.0158437	-0.9998292	0.0086712	-67.444	-128.644	-330.222	0.0478095	0
