Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643408	1	OK	0.5094339	-0.5072681	-0.4877027	-0.4952800	13.571	-100.646	-308.427	0.1122019	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643408	1	OK	0.7030247	-0.0196894	-0.7108514	0.0076713	-9.187	-110.588	-307.800	0.0648584	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643408	1	OK	0.0054032	-0.0153805	-0.9998189	0.0098176	1.317	-113.109	-331.039	0.0246684	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643416	1	OK	0.5093084	-0.5072237	-0.4874835	-0.4956702	13.597	-100.691	-308.436	0.1126421	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643416	1	OK	0.7030499	-0.0197401	-0.7108244	0.0077378	-9.191	-110.671	-307.808	0.0651993	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643416	1	OK	0.0053723	-0.0153850	-0.9998190	0.0098199	1.333	-113.161	-331.027	0.0230810	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643424	1	OK	0.5093810	-0.5071684	-0.4876720	-0.4954668	13.596	-100.768	-308.417	0.1111565	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643424	1	OK	0.7031663	-0.0197969	-0.7107067	0.0078239	-9.222	-110.772	-307.823	0.0636676	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643424	1	OK	0.0052924	-0.0153575	-0.9998206	0.0097368	1.348	-113.203	-331.039	0.0235513	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643432	1	OK	0.5095768	-0.5071972	-0.4879964	-0.4949162	13.561	-100.878	-308.419	0.1081479	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643432	1	OK	0.7031943	-0.0197185	-0.7106778	0.0081235	-9.230	-110.878	-307.824	0.0609251	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643432	1	OK	0.0052285	-0.0153249	-0.9998222	0.0096656	1.352	-113.256	-331.018	0.0206225	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643440	1	OK	0.5097009	-0.5071906	-0.4884096	-0.4943873	13.554	-101.003	-308.403	0.1066332	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643440	1	OK	0.7032466	-0.0197536	-0.7106256	0.0080756	-9.247	-110.949	-307.831	0.0619726	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643440	1	OK	0.0051772	-0.0152934	-0.9998237	0.0095823	1.359	-113.310	-331.015	0.0157711	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643448	1	OK	0.5097393	-0.5071037	-0.4883760	-0.4944700	13.566	-101.063	-308.407	0.1055880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643448	1	OK	0.7032773	-0.0199025	-0.7105928	0.0079295	-9.254	-111.036	-307.821	0.0642705	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643448	1	OK	0.0052335	-0.0152849	-0.9998229	0.0096488	1.361	-113.402	-331.023	0.0143905	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643456	1	OK	0.5097870	-0.5069692	-0.4885051	-0.4944312	13.579	-101.126	-308.414	0.1023536	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643456	1	OK	0.7032480	-0.0199490	-0.7106227	0.0077283	-9.248	-111.098	-307.825	0.0662081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643456	1	OK	0.0052449	-0.0152618	-0.9998238	0.0095837	1.354	-113.476	-330.981	0.0126028	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643464	1	OK	0.5098668	-0.5070017	-0.4885418	-0.4942793	13.563	-101.211	-308.416	0.1040996	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643464	1	OK	0.7033171	-0.0201485	-0.7105502	0.0075866	-9.261	-111.197	-307.810	0.0683286	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643464	1	OK	0.0053116	-0.0152353	-0.9998238	0.0095893	1.334	-113.560	-330.969	0.0164253	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643472	1	OK	0.5099198	-0.5071011	-0.4885486	-0.4941159	13.544	-101.324	-308.425	0.1073851	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643472	1	OK	0.7033381	-0.0201963	-0.7105300	0.0073944	-9.259	-111.273	-307.796	0.0694169	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643472	1	OK	0.0053152	-0.0152328	-0.9998249	0.0094756	1.330	-113.631	-330.944	0.0151462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643480	1	OK	0.5099235	-0.5071542	-0.4884982	-0.4941074	13.525	-101.425	-308.425	0.1068149	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643480	1	OK	0.7033695	-0.0201036	-0.7104997	0.0075700	-9.272	-111.384	-307.816	0.0677177	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643480	1	OK	0.0053124	-0.0152309	-0.9998247	0.0095034	1.333	-113.742	-330.949	0.0150130	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643488	1	OK	0.5098687	-0.5071448	-0.4882690	-0.4944001	13.531	-101.505	-308.452	0.1072856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643488	1	OK	0.7033651	-0.0199794	-0.7105073	0.0075915	-9.274	-111.481	-307.848	0.0668542	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643488	1	OK	0.0053061	-0.0152461	-0.9998240	0.0095581	1.335	-113.855	-330.967	0.0142480	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643496	1	OK	0.5097915	-0.5072698	-0.4881488	-0.4944702	13.524	-101.627	-308.450	0.1084751	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643496	1	OK	0.7033871	-0.0201490	-0.7104837	0.0073174	-9.269	-111.589	-307.837	0.0690687	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643496	1	OK	0.0053241	-0.0152665	-0.9998240	0.0095152	1.330	-113.962	-330.943	0.0145280	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643504	1	OK	0.5096989	-0.5073742	-0.4880511	-0.4945549	13.522	-101.766	-308.457	0.1072984	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643504	1	OK	0.7034126	-0.0200794	-0.7104601	0.0073530	-9.268	-111.694	-307.819	0.0683003	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643504	1	OK	0.0053407	-0.0153095	-0.9998239	0.0094499	1.329	-114.081	-330.912	0.0139547	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643512	1	OK	0.5096157	-0.5074560	-0.4879777	-0.4946291	13.520	-101.912	-308.456	0.1076649	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643512	1	OK	0.7034545	-0.0200204	-0.7104213	0.0072461	-9.281	-111.803	-307.813	0.0686036	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643512	1	OK	0.0053987	-0.0153287	-0.9998225	0.0095297	1.328	-114.236	-330.898	0.0158752	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643520	1	OK	0.5096238	-0.5074683	-0.4879497	-0.4946358	13.514	-102.067	-308.454	0.1066980	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643520	1	OK	0.7034195	-0.0198964	-0.7104578	0.0073975	-9.275	-111.959	-307.819	0.0661512	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643520	1	OK	0.0054228	-0.0153495	-0.9998225	0.0094866	1.315	-114.393	-330.897	0.0173827	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643528	1	OK	0.5095238	-0.5075945	-0.4879775	-0.4945820	13.506	-102.267	-308.462	0.1072473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643528	1	OK	0.7034068	-0.0199361	-0.7104696	0.0073726	-9.270	-112.124	-307.831	0.0665524	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643528	1	OK	0.0054417	-0.0153492	-0.9998227	0.0094573	1.304	-114.549	-330.880	0.0169146	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643536	1	OK	0.5095624	-0.5076470	-0.4880165	-0.4944497	13.490	-102.460	-308.468	0.1089353	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643536	1	OK	0.7034459	-0.0198310	-0.7104325	0.0075019	-9.270	-112.308	-307.833	0.0645131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643536	1	OK	0.0054495	-0.0153666	-0.9998221	0.0094873	1.297	-114.735	-330.913	0.0178359	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643544	1	OK	0.5095926	-0.5076394	-0.4880756	-0.4943681	13.486	-102.650	-308.473	0.1075105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643544	1	OK	0.7034101	-0.0197082	-0.7104706	0.0075785	-9.263	-112.483	-307.849	0.0628370	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643544	1	OK	0.0054719	-0.0153582	-0.9998214	0.0095554	1.297	-114.924	-330.926	0.0180042	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643552	1	OK	0.5096765	-0.5075788	-0.4881187	-0.4943012	13.472	-102.815	-308.454	0.1046598	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643552	1	OK	0.7033738	-0.0196717	-0.7105059	0.0077262	-9.260	-112.678	-307.849	0.0615608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643552	1	OK	0.0055074	-0.0153706	-0.9998198	0.0096879	1.299	-115.119	-330.929	0.0187087	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643560	1	OK	0.5096161	-0.5075068	-0.4881171	-0.4944390	13.506	-102.991	-308.459	0.1052454	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643560	1	OK	0.7033666	-0.0199058	-0.7105088	0.0075106	-9.255	-112.871	-307.818	0.0649013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643560	1	OK	0.0055343	-0.0154076	-0.9998190	0.0096906	1.274	-115.301	-330.957	0.0158638	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643568	1	OK	0.5097151	-0.5075181	-0.4882919	-0.4941527	13.486	-103.188	-308.430	0.1051438	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643568	1	OK	0.7034290	-0.0199458	-0.7104455	0.0075540	-9.269	-113.057	-307.801	0.0648504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643568	1	OK	0.0055864	-0.0153842	-0.9998193	0.0096658	1.274	-115.465	-330.937	0.0195965	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643576	1	OK	0.5099491	-0.5074379	-0.4886905	-0.4935993	13.457	-103.379	-308.423	0.1018774	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643576	1	OK	0.7034176	-0.0197832	-0.7104583	0.0078296	-9.276	-113.232	-307.793	0.0622270	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643576	1	OK	0.0055824	-0.0153523	-0.9998190	0.0097509	1.281	-115.639	-330.938	0.0197345	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643584	1	OK	0.5102038	-0.5073061	-0.4888794	-0.4932845	13.433	-103.527	-308.412	0.1020317	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643584	1	OK	0.7033256	-0.0197005	-0.7105517	0.0078355	-9.255	-113.390	-307.798	0.0617788	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643584	1	OK	0.0055548	-0.0153659	-0.9998187	0.0097806	1.277	-115.817	-330.947	0.0174893	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643592	1	OK	0.5103405	-0.5071851	-0.4889823	-0.4931655	13.429	-103.663	-308.401	0.1021396	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643592	1	OK	0.7032450	-0.0197321	-0.7106293	0.0079421	-9.235	-113.568	-307.791	0.0604592	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643592	1	OK	0.0055534	-0.0153889	-0.9998190	0.0097104	1.268	-115.967	-330.946	0.0165624	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643600	1	OK	0.5102967	-0.5072561	-0.4889926	-0.4931275	13.427	-103.819	-308.407	0.1035542	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643600	1	OK	0.7032523	-0.0196809	-0.7106233	0.0079653	-9.236	-113.699	-307.790	0.0604946	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643600	1	OK	0.0055598	-0.0153875	-0.9998175	0.0098614	1.271	-116.126	-330.963	0.0166556	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643608	1	OK	0.5104631	-0.5070462	-0.4890452	-0.4931190	13.437	-103.913	-308.399	0.1046876	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643608	1	OK	0.7032150	-0.0196618	-0.7106613	0.0079131	-9.228	-113.828	-307.783	0.0613165	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643608	1	OK	0.0054970	-0.0153729	-0.9998177	0.0098967	1.292	-116.269	-330.965	0.0155649	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643616	1	OK	0.5105548	-0.5069904	-0.4890419	-0.4930847	13.426	-104.028	-308.393	0.1044955	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643616	1	OK	0.7032287	-0.0197753	-0.7106441	0.0079557	-9.238	-113.978	-307.779	0.0617326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643616	1	OK	0.0054955	-0.0153396	-0.9998190	0.0098166	1.304	-116.388	-330.934	0.0156904	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643624	1	OK	0.5105478	-0.5069375	-0.4889409	-0.4932464	13.437	-104.129	-308.380	0.1046151	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643624	1	OK	0.7031957	-0.0199963	-0.7106729	0.0077444	-9.226	-114.107	-307.757	0.0646738	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643624	1	OK	0.0054320	-0.0153538	-0.9998199	0.0097378	1.324	-116.485	-330.908	0.0147050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643632	1	OK	0.5105601	-0.5068801	-0.4890221	-0.4932121	13.446	-104.242	-308.387	0.1034592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643632	1	OK	0.7032129	-0.0199628	-0.7106577	0.0076644	-9.225	-114.206	-307.759	0.0645761	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643632	1	OK	0.0054398	-0.0153339	-0.9998208	0.0096730	1.317	-116.600	-330.933	0.0140796	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643640	1	OK	0.5106092	-0.5069278	-0.4890540	-0.4930807	13.427	-104.371	-308.386	0.1052848	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643640	1	OK	0.7032719	-0.0197165	-0.7106037	0.0078986	-9.246	-114.316	-307.766	0.0614070	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643640	1	OK	0.0054421	-0.0153224	-0.9998210	0.0096741	1.322	-116.720	-330.908	0.0156514	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643648	1	OK	0.5105854	-0.5069113	-0.4889460	-0.4932295	13.440	-104.479	-308.412	0.1054203	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643648	1	OK	0.7032324	-0.0198183	-0.7106416	0.0077439	-9.235	-114.434	-307.760	0.0631966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643648	1	OK	0.0054237	-0.0153526	-0.9998203	0.0097062	1.315	-116.852	-330.904	0.0123260	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643656	1	OK	0.5104531	-0.5069180	-0.4886488	-0.4936538	13.467	-104.589	-308.420	0.1084792	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643656	1	OK	0.7031836	-0.0198639	-0.7106901	0.0076042	-9.223	-114.560	-307.753	0.0642944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643656	1	OK	0.0054256	-0.0153996	-0.9998203	0.0096296	1.303	-116.993	-330.909	0.0118459	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643664	1	OK	0.5103277	-0.5068779	-0.4885689	-0.4939036	13.495	-104.700	-308.424	0.1085008	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643664	1	OK	0.7032130	-0.0199403	-0.7106601	0.0074921	-9.230	-114.686	-307.749	0.0655919	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643664	1	OK	0.0054589	-0.0153685	-0.9998194	0.0097524	1.301	-117.127	-330.915	0.0125660	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643672	1	OK	0.5103302	-0.5068210	-0.4886054	-0.4939234	13.512	-104.827	-308.422	0.1097940	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643672	1	OK	0.7033031	-0.0198825	-0.7105723	0.0075203	-9.254	-114.809	-307.766	0.0656238	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643672	1	OK	0.0054675	-0.0153473	-0.9998188	0.0098421	1.306	-117.262	-330.939	0.0142343	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643680	1	OK	0.5105132	-0.5067043	-0.4887491	-0.4937117	13.501	-104.943	-308.418	0.1103681	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643680	1	OK	0.7032928	-0.0198262	-0.7105835	0.0075717	-9.253	-114.943	-307.768	0.0641111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643680	1	OK	0.0054745	-0.0153330	-0.9998201	0.0097353	1.318	-117.380	-330.922	0.0159575	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643688	1	OK	0.5104772	-0.5068168	-0.4887676	-0.4936152	13.486	-105.106	-308.407	0.1115453	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643688	1	OK	0.7031787	-0.0197873	-0.7106977	0.0075496	-9.225	-115.067	-307.752	0.0635902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643688	1	OK	0.0055346	-0.0153596	-0.9998193	0.0097354	1.295	-117.516	-330.943	0.0179956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643696	1	OK	0.5104160	-0.5068608	-0.4887625	-0.4936384	13.492	-105.255	-308.388	0.1108060	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643696	1	OK	0.7031637	-0.0197263	-0.7107153	0.0074466	-9.218	-115.182	-307.754	0.0637310	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643696	1	OK	0.0055431	-0.0153887	-0.9998174	0.0098810	1.289	-117.672	-330.947	0.0181958	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643704	1	OK	0.5103655	-0.5068755	-0.4887400	-0.4936978	13.501	-105.413	-308.408	0.1120461	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643704	1	OK	0.7031468	-0.0195225	-0.7107362	0.0075842	-9.212	-115.317	-307.771	0.0611158	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643704	1	OK	0.0055329	-0.0153774	-0.9998178	0.0098617	1.290	-117.845	-330.937	0.0189712	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643712	1	OK	0.5102529	-0.5069404	-0.4886058	-0.4938803	13.512	-105.587	-308.407	0.1142884	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643712	1	OK	0.7030819	-0.0196094	-0.7107982	0.0075663	-9.197	-115.506	-307.765	0.0619540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643712	1	OK	0.0054395	-0.0153620	-0.9998188	0.0098405	1.305	-118.016	-330.924	0.0177463	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643720	1	OK	0.5103756	-0.5068609	-0.4886930	-0.4937488	13.510	-105.755	-308.406	0.1140519	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643720	1	OK	0.7030536	-0.0196603	-0.7108259	0.0074602	-9.182	-115.686	-307.770	0.0627629	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643720	1	OK	0.0054680	-0.0153518	-0.9998188	0.0098383	1.301	-118.182	-330.928	0.0174907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643728	1	OK	0.5103136	-0.5068644	-0.4887531	-0.4937499	13.519	-105.961	-308.411	0.1146629	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643728	1	OK	0.7030391	-0.0196611	-0.7108414	0.0073406	-9.175	-115.862	-307.762	0.0637366	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643728	1	OK	0.0054287	-0.0153138	-0.9998195	0.0098459	1.316	-118.370	-330.932	0.0173148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643736	1	OK	0.5103825	-0.5067983	-0.4888427	-0.4936578	13.527	-106.141	-308.418	0.1158572	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643736	1	OK	0.7030348	-0.0196336	-0.7108470	0.0072898	-9.166	-116.038	-307.754	0.0641029	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643736	1	OK	0.0054406	-0.0152930	-0.9998203	0.0097967	1.308	-118.546	-330.936	0.0161236	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643744	1	OK	0.5103958	-0.5069280	-0.4888534	-0.4935003	13.507	-106.369	-308.411	0.1198741	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643744	1	OK	0.7030648	-0.0196227	-0.7108168	0.0073721	-9.167	-116.239	-307.741	0.0635058	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643744	1	OK	0.0054441	-0.0152968	-0.9998208	0.0097286	1.305	-118.746	-330.931	0.0161092	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643752	1	OK	0.5103219	-0.5069570	-0.4887188	-0.4936802	13.503	-106.541	-308.419	0.1177888	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643752	1	OK	0.7030233	-0.0198160	-0.7108542	0.0072098	-9.151	-116.443	-307.736	0.0660241	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643752	1	OK	0.0054394	-0.0153232	-0.9998205	0.0097289	1.304	-118.946	-330.912	0.0145641	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643760	1	OK	0.5101825	-0.5070483	-0.4885498	-0.4938976	13.504	-106.731	-308.402	0.1168300	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643760	1	OK	0.7030578	-0.0198769	-0.7108190	0.0071435	-9.156	-116.631	-307.727	0.0673062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643760	1	OK	0.0054517	-0.0153341	-0.9998200	0.0097566	1.295	-119.132	-330.894	0.0145915	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	643768	1	OK	0.5103394	-0.5069606	-0.4887512	-0.4936263	13.493	-106.908	-308.396	0.1158440	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	643768	1	OK	0.7031940	-0.0199803	-0.7106824	0.0070374	-9.184	-116.817	-307.728	0.0693820	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	643768	1	OK	0.0054109	-0.0153468	-0.9998204	0.0097094	1.305	-119.302	-330.879	0.0118422	0
