Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689200	1	OK	0.4156240	-0.5845841	-0.3885701	-0.5783869	2.432	-48.801	-265.688	0.2604685	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689200	1	OK	0.7004989	-0.1316349	-0.6943460	-0.0992832	-23.210	-50.976	-265.763	0.0519984	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689200	1	OK	0.0069144	-0.1749719	-0.9845368	0.0049353	-13.124	-55.236	-288.024	0.0586530	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689208	1	OK	0.4161413	-0.5846199	-0.3895483	-0.5773198	2.522	-48.903	-265.720	0.2417120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689208	1	OK	0.7008166	-0.1316612	-0.6940448	-0.0991128	-23.129	-51.049	-265.757	0.0542620	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689208	1	OK	0.0068456	-0.1749839	-0.9845356	0.0048455	-12.887	-55.288	-287.984	0.0543244	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689216	1	OK	0.4166854	-0.5844958	-0.3901308	-0.5766593	2.715	-48.960	-265.734	0.2306056	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689216	1	OK	0.7006684	-0.1318810	-0.6941177	-0.0993568	-22.891	-51.151	-265.737	0.0660858	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689216	1	OK	0.0068828	-0.1749781	-0.9845359	0.0049277	-12.679	-55.375	-288.037	0.0583395	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689224	1	OK	0.4167231	-0.5845414	-0.3901638	-0.5765635	2.902	-49.051	-265.775	0.2296206	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689224	1	OK	0.7003415	-0.1316090	-0.6945349	-0.0991066	-22.631	-51.196	-265.725	0.0645769	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689224	1	OK	0.0067030	-0.1750098	-0.9845327	0.0046937	-12.648	-55.467	-288.092	0.0243551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689232	1	OK	0.4167540	-0.5846078	-0.3898310	-0.5766989	3.083	-49.068	-265.741	0.2336725	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689232	1	OK	0.7007112	-0.1317844	-0.6941145	-0.0992055	-22.511	-51.255	-265.714	0.0622868	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689232	1	OK	0.0066822	-0.1750036	-0.9845342	0.0046442	-12.442	-55.525	-288.071	0.0238907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689240	1	OK	0.4165431	-0.5848250	-0.3896420	-0.5767588	3.208	-49.156	-265.759	0.2359160	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689240	1	OK	0.7009360	-0.1312845	-0.6939867	-0.0991747	-22.368	-51.251	-265.729	0.0606772	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689240	1	OK	0.0066952	-0.1749968	-0.9845355	0.0045983	-12.251	-55.571	-288.081	0.0212448	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689248	1	OK	0.4165179	-0.5848662	-0.3894492	-0.5768654	3.414	-49.216	-265.701	0.2401620	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689248	1	OK	0.7010476	-0.1312887	-0.6938823	-0.0991107	-22.211	-51.331	-265.722	0.0714050	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689248	1	OK	0.0067497	-0.1750108	-0.9845325	0.0046250	-12.073	-55.630	-288.083	0.0207564	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689256	1	OK	0.4162093	-0.5847034	-0.3882428	-0.5780651	3.609	-49.152	-265.681	0.2576127	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689256	1	OK	0.7008002	-0.1315834	-0.6940773	-0.0991039	-22.001	-51.426	-265.735	0.0541506	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689256	1	OK	0.0067850	-0.1750075	-0.9845328	0.0046289	-11.895	-55.686	-288.085	0.0209785	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689264	1	OK	0.4165755	-0.5845379	-0.3889326	-0.5775048	3.733	-49.217	-265.718	0.2465349	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689264	1	OK	0.7007727	-0.1317298	-0.6940529	-0.0992743	-21.866	-51.480	-265.688	0.0583380	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689264	1	OK	0.0068522	-0.1750116	-0.9845318	0.0045901	-11.734	-55.732	-288.087	0.0209581	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689272	1	OK	0.4159397	-0.5849144	-0.3878719	-0.5782946	3.893	-49.277	-265.759	0.2618632	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689272	1	OK	0.7009163	-0.1310837	-0.6940882	-0.0988685	-21.757	-51.449	-265.649	0.0621531	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689272	1	OK	0.0068516	-0.1750228	-0.9845303	0.0044979	-11.563	-55.785	-288.080	0.0230278	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689280	1	OK	0.4157740	-0.5849414	-0.3879552	-0.5783306	4.050	-49.334	-265.747	0.2647073	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689280	1	OK	0.7008581	-0.1315668	-0.6940164	-0.0991428	-21.580	-51.533	-265.684	0.0514741	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689280	1	OK	0.0068580	-0.1750177	-0.9845314	0.0044459	-11.393	-55.836	-288.080	0.0230627	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689288	1	OK	0.4166005	-0.5849098	-0.3890746	-0.5770143	4.127	-49.382	-265.810	0.2416101	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689288	1	OK	0.7008755	-0.1316749	-0.6939920	-0.0990469	-21.476	-51.625	-265.752	0.0525416	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689288	1	OK	0.0068759	-0.1750106	-0.9845327	0.0043943	-11.229	-55.892	-288.080	0.0244756	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689296	1	OK	0.4167838	-0.5848753	-0.3892371	-0.5768073	4.203	-49.439	-265.775	0.2381722	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689296	1	OK	0.7012035	-0.1314973	-0.6936703	-0.0992146	-21.415	-51.629	-265.687	0.0599740	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689296	1	OK	0.0069384	-0.1750079	-0.9845329	0.0043715	-11.086	-55.945	-288.090	0.0259088	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689304	1	OK	0.4167269	-0.5847803	-0.3892822	-0.5769143	4.345	-49.477	-265.739	0.2395871	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689304	1	OK	0.7009603	-0.1316732	-0.6937594	-0.1000735	-21.214	-51.600	-265.691	0.0617706	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689304	1	OK	0.0069667	-0.1750215	-0.9845302	0.0043803	-10.947	-55.989	-288.101	0.0271504	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689312	1	OK	0.4162289	-0.5850340	-0.3892720	-0.5770234	4.519	-49.623	-265.733	0.2447853	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689312	1	OK	0.7006059	-0.1314664	-0.6941967	-0.0997943	-20.984	-51.631	-265.661	0.0600687	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689312	1	OK	0.0070056	-0.1750142	-0.9845312	0.0043788	-10.806	-56.026	-288.096	0.0274036	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689320	1	OK	0.4163504	-0.5850517	-0.3892840	-0.5769097	4.618	-49.643	-265.793	0.2419086	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689320	1	OK	0.7008772	-0.1313337	-0.6940128	-0.0993424	-20.923	-51.700	-265.692	0.0571074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689320	1	OK	0.0070133	-0.1750182	-0.9845304	0.0044066	-10.662	-56.083	-288.082	0.0288432	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689328	1	OK	0.4165789	-0.5849945	-0.3889447	-0.5770315	4.692	-49.629	-265.763	0.2442279	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689328	1	OK	0.7009485	-0.1317216	-0.6938020	-0.0997966	-20.858	-51.738	-265.665	0.0549176	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689328	1	OK	0.0070050	-0.1750104	-0.9845318	0.0043981	-10.537	-56.129	-288.082	0.0278677	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689336	1	OK	0.4168681	-0.5844976	-0.3893000	-0.5770867	4.824	-49.547	-265.734	0.2390247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689336	1	OK	0.7008411	-0.1318392	-0.6938735	-0.0998990	-20.765	-51.778	-265.654	0.0573384	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689336	1	OK	0.0070108	-0.1750060	-0.9845328	0.0043484	-10.427	-56.163	-288.078	0.0265112	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689344	1	OK	0.4167636	-0.5843925	-0.3891952	-0.5773392	4.956	-49.586	-265.717	0.2446957	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689344	1	OK	0.7010063	-0.1317193	-0.6937552	-0.0997194	-20.723	-51.784	-265.693	0.0600415	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689344	1	OK	0.0069969	-0.1749981	-0.9845342	0.0043761	-10.311	-56.212	-288.069	0.0272175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689352	1	OK	0.4167640	-0.5844773	-0.3894446	-0.5770849	5.015	-49.643	-265.735	0.2403059	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689352	1	OK	0.7009869	-0.1314634	-0.6938913	-0.0992448	-21.034	-51.730	-265.742	0.0563364	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689352	1	OK	0.0069997	-0.1749982	-0.9845339	0.0044345	-10.193	-56.251	-288.074	0.0256263	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689360	1	OK	0.4168166	-0.5845499	-0.3897090	-0.5767948	5.116	-49.717	-265.768	0.2365488	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689360	1	OK	0.7010099	-0.1314428	-0.6938741	-0.0992303	-20.933	-51.761	-265.736	0.0571067	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689360	1	OK	0.0070277	-0.1750159	-0.9845303	0.0044779	-10.085	-56.294	-288.082	0.0263376	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689368	1	OK	0.4169389	-0.5842359	-0.3893680	-0.5772547	5.266	-49.680	-265.734	0.2406675	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689368	1	OK	0.7009996	-0.1314825	-0.6938664	-0.0993042	-20.821	-51.792	-265.730	0.0573302	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689368	1	OK	0.0070090	-0.1750276	-0.9845284	0.0044789	-9.982	-56.320	-288.074	0.0242775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689376	1	OK	0.4157901	-0.5847616	-0.3879465	-0.5785067	4.726	-50.129	-265.926	0.3058675	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689376	1	OK	0.7009594	-0.1314869	-0.6939185	-0.0992178	-20.707	-51.836	-265.727	0.0557790	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689376	1	OK	0.0069550	-0.1750460	-0.9845255	0.0044870	-9.858	-56.360	-288.075	0.0223371	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689384	1	OK	0.4157705	-0.5848397	-0.3876557	-0.5786368	4.814	-50.150	-265.948	0.3069752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689384	1	OK	0.7009824	-0.1315235	-0.6938994	-0.0991404	-20.607	-51.884	-265.736	0.0542642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689384	1	OK	0.0069558	-0.1750490	-0.9845249	0.0044882	-9.753	-56.408	-288.077	0.0238555	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689392	1	OK	0.4159737	-0.5849516	-0.3874682	-0.5785032	5.626	-49.810	-265.744	0.2663258	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689392	1	OK	0.7010069	-0.1315935	-0.6938521	-0.0992060	-20.507	-51.923	-265.727	0.0552047	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689392	1	OK	0.0069266	-0.1750724	-0.9845209	0.0045007	-9.643	-56.449	-288.072	0.0237972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689400	1	OK	0.4165073	-0.5848452	-0.3886042	-0.5774639	5.709	-49.890	-265.682	0.2506591	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689400	1	OK	0.7009349	-0.1312764	-0.6939727	-0.0992905	-20.269	-51.755	-265.712	0.0632082	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689400	1	OK	0.0069006	-0.1750540	-0.9845245	0.0044698	-9.539	-56.479	-288.063	0.0217414	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689408	1	OK	0.4171640	-0.5846810	-0.3903949	-0.5759464	5.803	-49.998	-265.783	0.2227449	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689408	1	OK	0.7008752	-0.1308440	-0.6940973	-0.0994115	-19.735	-52.020	-265.689	0.0692619	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689408	1	OK	0.0068793	-0.1750425	-0.9845266	0.0044997	-9.416	-56.514	-288.069	0.0224432	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689416	1	OK	0.4164355	-0.5848513	-0.3885358	-0.5775555	5.934	-49.965	-265.798	0.2520419	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689416	1	OK	0.7008057	-0.1313611	-0.6940779	-0.0993555	-19.636	-52.155	-265.674	0.0647276	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689416	1	OK	0.0068546	-0.1750552	-0.9845245	0.0045047	-9.294	-56.549	-288.068	0.0222818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689424	1	OK	0.4169677	-0.5846584	-0.3892692	-0.5768726	6.024	-49.963	-265.744	0.2369074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689424	1	OK	0.7011400	-0.1313256	-0.6937167	-0.0995665	-19.591	-52.137	-265.710	0.0637496	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689424	1	OK	0.0068435	-0.1750624	-0.9845233	0.0045040	-9.178	-56.580	-288.081	0.0214637	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689432	1	OK	0.4158389	-0.5849697	-0.3876910	-0.5784325	6.123	-49.997	-265.642	0.2646313	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689432	1	OK	0.7010090	-0.1315111	-0.6938764	-0.0991300	-19.521	-52.234	-265.653	0.0630985	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689432	1	OK	0.0068108	-0.1750614	-0.9845236	0.0045068	-9.068	-56.625	-288.071	0.0213014	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689440	1	OK	0.4160425	-0.5848440	-0.3876183	-0.5784619	6.135	-49.949	-265.655	0.2665011	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689440	1	OK	0.7009427	-0.1315498	-0.6939231	-0.0992208	-19.839	-52.135	-265.716	0.0568310	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689440	1	OK	0.0067715	-0.1750473	-0.9845265	0.0044995	-8.965	-56.658	-288.061	0.0210700	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689448	1	OK	0.4163388	-0.5848812	-0.3884503	-0.5776524	5.869	-49.950	-265.767	0.2521419	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689448	1	OK	0.7009770	-0.1315567	-0.6938827	-0.0992519	-19.750	-52.165	-265.711	0.0577258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689448	1	OK	0.0067913	-0.1750607	-0.9845238	0.0045406	-8.872	-56.703	-288.070	0.0230523	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689456	1	OK	0.4163021	-0.5849399	-0.3884004	-0.5776530	5.953	-49.991	-265.767	0.2529499	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689456	1	OK	0.7009773	-0.1315497	-0.6938855	-0.0992386	-19.653	-52.198	-265.707	0.0588053	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689456	1	OK	0.0068036	-0.1750591	-0.9845239	0.0045606	-8.783	-56.726	-288.061	0.0238972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689464	1	OK	0.4163403	-0.5848952	-0.3885446	-0.5775737	6.054	-50.028	-265.762	0.2516183	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689464	1	OK	0.7009674	-0.1314860	-0.6939018	-0.0992800	-19.554	-52.216	-265.703	0.0605753	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689464	1	OK	0.0068018	-0.1750539	-0.9845245	0.0046129	-8.688	-56.762	-288.073	0.0220013	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689472	1	OK	0.4163594	-0.5848848	-0.3886893	-0.5774731	6.149	-50.072	-265.771	0.2501641	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689472	1	OK	0.7009769	-0.1314357	-0.6939039	-0.0992643	-19.465	-52.240	-265.714	0.0607123	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689472	1	OK	0.0067833	-0.1750508	-0.9845253	0.0046028	-8.582	-56.786	-288.072	0.0228900	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689480	1	OK	0.4163953	-0.5848720	-0.3887203	-0.5774394	6.244	-50.103	-265.783	0.2495996	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689480	1	OK	0.7010127	-0.1315079	-0.6938535	-0.0992682	-19.382	-52.279	-265.716	0.0603138	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689480	1	OK	0.0067848	-0.1750730	-0.9845215	0.0045663	-8.487	-56.807	-288.088	0.0234650	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689488	1	OK	0.4167511	-0.5849357	-0.3890772	-0.5768775	6.108	-50.613	-265.928	0.2760068	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689488	1	OK	0.7010203	-0.1315857	-0.6938210	-0.0993389	-19.285	-52.313	-265.720	0.0596848	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689488	1	OK	0.0067833	-0.1750903	-0.9845186	0.0045229	-8.384	-56.832	-288.079	0.0236417	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689496	1	OK	0.4163472	-0.5848996	-0.3882875	-0.5777373	6.932	-50.282	-265.750	0.2565184	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689496	1	OK	0.7010240	-0.1315629	-0.6938292	-0.0992853	-19.184	-52.348	-265.710	0.0600362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689496	1	OK	0.0067473	-0.1750787	-0.9845210	0.0045136	-8.271	-56.870	-288.081	0.0247879	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689504	1	OK	0.4167387	-0.5851179	-0.3896449	-0.5763182	6.975	-50.466	-265.749	0.2364562	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689504	1	OK	0.7011776	-0.1310741	-0.6937977	-0.0990673	-18.557	-52.489	-265.680	0.0652076	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689504	1	OK	0.0067117	-0.1750837	-0.9845205	0.0044778	-8.155	-56.919	-288.078	0.0245089	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689512	1	OK	0.4166792	-0.5848013	-0.3889697	-0.5771381	7.194	-50.389	-265.722	0.2454733	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689512	1	OK	0.7008153	-0.1314907	-0.6939880	-0.0997440	-18.326	-52.560	-265.643	0.0724525	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689512	1	OK	0.0067063	-0.1750765	-0.9845218	0.0044728	-8.035	-56.947	-288.091	0.0240037	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689520	1	OK	0.4165755	-0.5848357	-0.3888426	-0.5772639	7.366	-50.429	-265.710	0.2483283	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689520	1	OK	0.7007712	-0.1314376	-0.6940865	-0.0994377	-18.192	-52.617	-265.642	0.0616562	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689520	1	OK	0.0067316	-0.1750949	-0.9845184	0.0044813	-7.908	-56.989	-288.093	0.0246228	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689528	1	OK	0.4161927	-0.5848058	-0.3886830	-0.5776775	7.552	-50.508	-265.713	0.2551430	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689528	1	OK	0.7008345	-0.1317084	-0.6939217	-0.0997823	-18.053	-52.657	-265.750	0.0615204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689528	1	OK	0.0066938	-0.1750901	-0.9845193	0.0045165	-7.760	-57.034	-288.100	0.0241421	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689536	1	OK	0.4157694	-0.5851159	-0.3874506	-0.5784957	7.648	-50.520	-265.708	0.2722630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689536	1	OK	0.7009169	-0.1314213	-0.6939041	-0.0997047	-17.901	-52.681	-265.673	0.0673035	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689536	1	OK	0.0066465	-0.1750796	-0.9845216	0.0044827	-7.610	-57.090	-288.109	0.0243484	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689544	1	OK	0.4165890	-0.5845702	-0.3885048	-0.5777502	7.864	-50.526	-265.734	0.2545063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689544	1	OK	0.7004333	-0.1313174	-0.6944206	-0.0996440	-17.631	-52.704	-265.677	0.0550494	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689544	1	OK	0.0066436	-0.1751078	-0.9845168	0.0044514	-7.467	-57.124	-288.106	0.0241942	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689552	1	OK	0.4165436	-0.5847592	-0.3888555	-0.5773557	7.989	-50.646	-265.747	0.2494932	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689552	1	OK	0.7005275	-0.1314705	-0.6943118	-0.0995377	-17.505	-52.813	-265.583	0.0642636	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689552	1	OK	0.0066444	-0.1751072	-0.9845170	0.0044350	-7.329	-57.181	-288.118	0.0235997	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	689560	1	OK	0.4157664	-0.5848662	-0.3875847	-0.5786604	8.188	-50.642	-265.728	0.2726525	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	689560	1	OK	0.7009782	-0.1315610	-0.6938890	-0.0991930	-17.471	-52.918	-265.653	0.0642214	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	689560	1	OK	0.0066166	-0.1751094	-0.9845166	0.0044748	-7.168	-57.241	-288.118	0.0256036	0
