Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229176	1	OK	0,2944742	0,4645786	0,4253072	0,7187249	-69,501	20,074	-399,284	0,1827410	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229176	1	OK	0,1131878	-0,5582984	-0,7998029	-0,1892266	-78,074	26,136	-423,717	0,0948705	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229176	1	OK	0,4983815	0,5419263	0,6362738	-0,2304072	-66,027	5,141	-415,677	0,1217257	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229184	1	OK	0,2909822	0,4599346	0,4291757	0,7208313	-71,610	19,541	-400,762	0,4263008	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229184	1	OK	0,1093471	-0,5574227	-0,8001938	-0,1923878	-77,422	26,533	-423,967	0,0487248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229184	1	OK	0,5024741	0,5426373	0,6336165	-0,2271444	-65,037	5,404	-415,493	0,1065574	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229192	1	OK	0,2946508	0,4574254	0,4267576	0,7223717	-71,070	19,634	-400,403	0,3981754	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229192	1	OK	0,1046780	-0,5575216	-0,7996666	-0,1968389	-76,795	26,910	-423,454	0,0535618	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229192	1	OK	0,5046166	0,5449827	0,6305815	-0,2252175	-65,065	5,844	-415,557	0,1243324	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229200	1	OK	0,2982137	0,4543216	0,4234260	0,7248247	-70,570	19,823	-400,076	0,3740105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229200	1	OK	0,0997089	-0,5583298	-0,7993887	-0,1982512	-76,703	26,656	-423,399	0,0756774	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229200	1	OK	0,5079466	0,5475801	0,6259870	-0,2242470	-64,879	5,628	-414,802	0,1368604	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229208	1	OK	0,3011448	0,4534187	0,4224201	0,7247651	-70,225	19,965	-399,881	0,3162600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229208	1	OK	0,0961169	-0,5587971	-0,7988200	-0,2009825	-76,626	26,908	-423,023	0,0942703	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229208	1	OK	0,5114754	0,5482515	0,6226358	-0,2239149	-64,794	5,562	-414,690	0,1203737	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229216	1	OK	0,3104607	0,4518635	0,4190569	0,7237575	-68,999	20,527	-397,174	0,1450091	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229216	1	OK	0,0929385	-0,5609677	-0,7984675	-0,1978062	-77,985	26,114	-422,473	0,1929886	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229216	1	OK	0,5133091	0,5490381	0,6207320	-0,2230756	-64,708	5,839	-413,805	0,0817025	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229224	1	OK	0,3147162	0,4480386	0,4174945	0,7251990	-69,161	20,382	-397,166	0,1763783	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229224	1	OK	0,0885825	-0,5606453	-0,7982050	-0,2017395	-77,637	26,035	-422,383	0,1087031	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229224	1	OK	0,5152826	0,5492191	0,6185934	-0,2240189	-65,449	5,586	-413,320	0,0635680	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229232	1	OK	0,3176274	0,4467253	0,4171214	0,7249545	-69,705	20,327	-396,668	0,1715142	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229232	1	OK	0,0859196	-0,5612830	-0,7975123	-0,2038464	-77,339	26,163	-422,332	0,1061531	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229232	1	OK	0,5171972	0,5501509	0,6154944	-0,2258487	-66,013	5,210	-413,223	0,0944989	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229240	1	OK	0,3162036	0,4480948	0,4188445	0,7237373	-69,838	20,611	-396,197	0,1417398	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229240	1	OK	0,0871324	-0,5610091	-0,7978052	-0,2029374	-77,191	26,256	-422,296	0,1076789	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229240	1	OK	0,5162388	0,5487864	0,6171626	-0,2268066	-66,461	5,383	-413,238	0,1199673	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229248	1	OK	0,3134213	0,4500136	0,4227718	0,7214699	-70,190	20,565	-396,601	0,1765521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229248	1	OK	0,0900671	-0,5604793	-0,7984698	-0,2004916	-77,284	26,301	-422,353	0,1035069	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229248	1	OK	0,5152366	0,5454221	0,6201712	-0,2289840	-66,885	5,419	-413,227	0,1476239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229256	1	OK	0,3129224	0,4497627	0,4252989	0,7203568	-70,546	20,532	-396,551	0,1815944	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229256	1	OK	0,0900154	-0,5598257	-0,7991593	-0,1995914	-77,400	26,294	-422,311	0,0970090	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229256	1	OK	0,5160966	0,5435199	0,6208415	-0,2297524	-66,653	5,467	-412,296	0,0840584	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229264	1	OK	0,3127826	0,4492577	0,4259590	0,7203427	-70,343	21,039	-396,055	0,1717669	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229264	1	OK	0,0895845	-0,5596020	-0,7996331	-0,1985121	-77,435	26,391	-421,883	0,1006487	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229264	1	OK	0,5141898	0,5477392	0,6201058	-0,2259633	-65,506	5,782	-413,031	0,1099218	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229272	1	OK	0,3128413	0,4495731	0,4215640	0,7227020	-69,740	20,578	-396,861	0,1732300	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229272	1	OK	0,0908875	-0,5601320	-0,7996513	-0,1963400	-77,498	26,637	-422,189	0,0697334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229272	1	OK	0,5152489	0,5469688	0,6195822	-0,2268516	-65,770	5,716	-412,843	0,1045380	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229280	1	OK	0,3130390	0,4494408	0,4225710	0,7221103	-69,983	20,682	-396,631	0,1685595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229280	1	OK	0,0903300	-0,5602612	-0,7998110	-0,1955767	-77,625	26,784	-421,813	0,0685874	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229280	1	OK	0,5156371	0,5460101	0,6198050	-0,2276689	-66,084	5,752	-412,707	0,0985332	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229288	1	OK	0,3129121	0,4494396	0,4235895	0,7215691	-70,145	20,784	-396,508	0,1648418	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229288	1	OK	0,0904723	-0,5602474	-0,8001210	-0,1942783	-77,829	26,853	-421,619	0,0704290	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229288	1	OK	0,5156569	0,5448475	0,6204348	-0,2286915	-66,372	5,728	-412,668	0,0932321	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229296	1	OK	0,3122094	0,4498402	0,4248294	0,7208946	-70,291	20,892	-396,435	0,1614108	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229296	1	OK	0,0911111	-0,5601863	-0,8004238	-0,1929035	-78,016	26,899	-421,518	0,0696510	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229296	1	OK	0,5151489	0,5393848	0,6250504	-0,2302122	-66,738	6,072	-412,478	0,0983854	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229304	1	OK	0,3111250	0,4507165	0,4264370	0,7198662	-70,390	20,977	-396,408	0,1569680	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229304	1	OK	0,0925565	-0,5601017	-0,8008018	-0,1908816	-78,245	26,958	-421,472	0,0705805	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229304	1	OK	0,5137832	0,5373600	0,6266717	-0,2335671	-67,235	5,880	-412,761	0,1739697	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229312	1	OK	0,3096341	0,4521410	0,4283834	0,7184586	-70,466	21,077	-396,486	0,1542779	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229312	1	OK	0,0944894	-0,5600096	-0,8011763	-0,1886200	-78,494	27,018	-421,537	0,0671308	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229312	1	OK	0,5123016	0,5345171	0,6290659	-0,2368852	-67,546	5,762	-412,686	0,1116027	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229320	1	OK	0,3082572	0,4537037	0,4305791	0,7167511	-70,560	21,075	-396,645	0,1491587	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229320	1	OK	0,1074381	-0,5598331	-0,8016853	-0,1798458	-79,150	26,435	-422,157	0,1211262	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229320	1	OK	0,5045384	0,5297082	0,6355900	-0,2467296	-68,509	5,126	-413,723	0,0916945	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229328	1	OK	0,3067921	0,4556465	0,4326844	0,7148770	-70,698	21,055	-396,808	0,1498301	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229328	1	OK	0,1122318	-0,5605634	-0,8014211	-0,1757753	-79,590	26,324	-422,238	0,1463033	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229328	1	OK	0,5006462	0,5276751	0,6387623	-0,2507888	-69,152	4,928	-414,058	0,1192831	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229336	1	OK	0,3004696	0,4717641	0,4443499	0,6997927	-71,304	20,923	-397,882	0,0941936	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229336	1	OK	0,1165726	-0,5612722	-0,8011912	-0,1716885	-79,993	26,157	-422,485	0,1778583	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229336	1	OK	0,4984266	0,5251064	0,6410481	-0,2547381	-69,035	4,623	-414,519	0,0951078	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229344	1	OK	0,2928530	0,4763581	0,4526388	0,6945778	-72,043	20,089	-399,291	0,1992521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229344	1	OK	0,1214833	-0,5617509	-0,8011792	-0,1667023	-80,447	25,897	-422,744	0,1790026	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229344	1	OK	0,4955306	0,5180980	0,6462618	-0,2614756	-70,158	3,958	-415,027	0,1227897	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229352	1	OK	0,2894642	0,4823078	0,4583806	0,6880965	-72,322	19,880	-399,575	0,1902221	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229352	1	OK	0,1282594	-0,5660363	-0,8012301	-0,1455432	-82,981	24,634	-423,916	0,0738403	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229352	1	OK	0,4903675	0,5176957	0,6483518	-0,2667786	-70,032	3,951	-415,270	0,1182014	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229360	1	OK	0,2849405	0,4873767	0,4621175	0,6839007	-72,604	19,710	-400,136	0,1721831	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229360	1	OK	0,1343517	-0,5665508	-0,8005280	-0,1418617	-83,372	24,897	-425,067	0,0481366	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229360	1	OK	0,4838645	0,5149654	0,6531964	-0,2720668	-70,710	3,839	-416,277	0,1520041	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229368	1	OK	0,2819244	0,4906830	0,4645172	0,6811554	-72,552	19,563	-401,107	0,1872252	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229368	1	OK	0,1400455	-0,5668585	-0,8002305	-0,1367112	-84,248	24,644	-425,681	0,0484252	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229368	1	OK	0,4821717	0,5103179	0,6574473	-0,2735857	-71,122	3,753	-416,914	0,1444529	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229376	1	OK	0,2785694	0,4944753	0,4682775	0,6772071	-72,718	19,337	-401,141	0,2028039	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229376	1	OK	0,1451853	-0,5667608	-0,8002245	-0,1316969	-84,409	24,446	-425,724	0,0508792	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229376	1	OK	0,4769030	0,5067751	0,6622343	-0,2778279	-71,738	3,901	-417,026	0,1009530	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229384	1	OK	0,2728229	0,5000081	0,4728179	0,6723115	-72,702	19,412	-401,673	0,2101372	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229384	1	OK	0,1514511	-0,5662878	-0,8004283	-0,1252805	-84,991	24,262	-426,348	0,0695651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229384	1	OK	0,4723826	0,5028737	0,6665016	-0,2823975	-71,962	3,677	-417,955	0,1319904	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229392	1	OK	0,2653441	0,5044963	0,4768595	0,6690897	-72,843	19,905	-402,373	0,2532347	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229392	1	OK	0,1591494	-0,5632604	-0,8003734	-0,1296598	-83,677	24,905	-425,413	0,0870754	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229392	1	OK	0,4678646	0,4973278	0,6728438	-0,2846910	-71,862	4,096	-418,155	0,1008363	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229400	1	OK	0,2583860	0,5094682	0,4838271	0,6630160	-72,777	19,713	-403,118	0,2105356	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229400	1	OK	0,1674808	-0,5623903	-0,8004620	-0,1221798	-84,370	24,667	-426,035	0,1333559	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229400	1	OK	0,4628672	0,4888673	0,6805881	-0,2890719	-72,103	3,987	-418,368	0,0547869	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229408	1	OK	0,2530034	0,5127077	0,4875474	0,6598619	-72,469	19,833	-403,944	0,2283125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229408	1	OK	0,1749774	-0,5618086	-0,8002907	-0,1152774	-84,804	24,642	-426,556	0,1084865	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229408	1	OK	0,4571787	0,4835946	0,6861045	-0,2939124	-72,605	3,705	-419,032	0,0843017	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229416	1	OK	0,2451042	0,5188052	0,4926949	0,6542299	-72,612	19,762	-404,546	0,2185034	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229416	1	OK	0,1843670	-0,5602739	-0,8003588	-0,1073673	-85,462	24,592	-427,128	0,1263467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229416	1	OK	0,4506582	0,4775290	0,6927671	-0,2982399	-73,016	3,683	-420,177	0,1220113	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229424	1	OK	0,2364940	0,5269314	0,4976478	0,6471171	-73,285	19,956	-405,130	0,2298032	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229424	1	OK	0,1939471	-0,5594070	-0,7996746	-0,0998443	-86,138	24,428	-427,551	0,1178514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229424	1	OK	0,4410114	0,4722381	0,7002571	-0,3035459	-73,891	4,031	-420,511	0,0903097	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229432	1	OK	0,2299434	0,5321494	0,5023183	0,6415757	-73,672	19,931	-406,107	0,2448011	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229432	1	OK	0,2031796	-0,5585670	-0,7988728	-0,0923209	-86,849	24,335	-428,058	0,1323987	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229432	1	OK	0,4352144	0,4661589	0,7060426	-0,3078769	-74,634	3,679	-420,810	0,0958027	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229440	1	OK	0,2223008	0,5386245	0,5087645	0,6337387	-73,991	19,914	-406,913	0,2402564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229440	1	OK	0,2125355	-0,5568794	-0,7984912	-0,0844145	-87,553	24,271	-428,642	0,1601338	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229440	1	OK	0,4276865	0,4577302	0,7137632	-0,3132243	-75,487	3,581	-421,295	0,0708877	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229448	1	OK	0,2140497	0,5434834	0,5133068	0,6287484	-74,482	19,872	-406,945	0,2271786	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229448	1	OK	0,2216819	-0,5551914	-0,7979423	-0,0768623	-88,318	24,177	-428,977	0,1666320	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229448	1	OK	0,4215002	0,4533352	0,7184804	-0,3171919	-75,518	3,809	-421,520	0,0971859	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229456	1	OK	0,2078728	0,5469715	0,5156986	0,6258322	-74,961	19,921	-407,974	0,2581973	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229456	1	OK	0,2287194	-0,5542489	-0,7971804	-0,0707038	-88,941	24,286	-429,152	0,1332006	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229456	1	OK	0,4145476	0,4515274	0,7223425	-0,3201478	-75,983	3,992	-422,110	0,1212939	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229464	1	OK	0,2031279	0,5497817	0,5184890	0,6226141	-75,260	19,708	-408,381	0,2718971	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229464	1	OK	0,2356083	-0,5522503	-0,7970579	-0,0648622	-89,733	24,250	-429,464	0,1544359	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229464	1	OK	0,4101263	0,4455992	0,7275439	-0,3223625	-76,797	3,630	-422,545	0,0725379	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229472	1	OK	0,1970370	0,5528616	0,5221336	0,6187868	-75,408	19,934	-408,175	0,2628259	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229472	1	OK	0,2410537	-0,5507442	-0,7969042	-0,0593099	-90,473	23,978	-429,672	0,1206293	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229472	1	OK	0,4049875	0,4391525	0,7335734	-0,3240374	-77,494	3,862	-422,158	0,0721075	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229480	1	OK	0,1911228	0,5567924	0,5273312	0,6126795	-76,099	19,717	-408,257	0,2547767	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229480	1	OK	0,2462882	-0,5492088	-0,7967216	-0,0542813	-91,050	23,915	-429,553	0,1184368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229480	1	OK	0,3998722	0,4324448	0,7382004	-0,3288675	-78,066	3,617	-422,184	0,1228631	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229488	1	OK	0,1839386	0,5602529	0,5308588	0,6086643	-76,618	19,734	-408,824	0,2580921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229488	1	OK	0,2538520	-0,5471675	-0,7961654	-0,0478283	-92,021	23,732	-429,905	0,1054485	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229488	1	OK	0,3957354	0,4261809	0,7430044	-0,3312216	-78,733	3,274	-423,068	0,1046555	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229496	1	OK	0,1762927	0,5645565	0,5372540	0,6012944	-76,987	19,129	-408,925	0,2865168	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229496	1	OK	0,2629251	-0,5448985	-0,7951867	-0,0404245	-92,908	23,461	-430,175	0,1154299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229496	1	OK	0,3895845	0,4198587	0,7486935	-0,3337674	-79,453	3,238	-423,008	0,0641507	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229504	1	OK	0,1678715	0,5702467	0,5421397	0,5939043	-77,490	19,309	-409,332	0,2871209	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229504	1	OK	0,2720245	-0,5426997	-0,7939797	-0,0328011	-93,769	23,316	-430,070	0,1567636	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229504	1	OK	0,3812008	0,4097425	0,7567381	-0,3378527	-80,789	3,173	-422,671	0,0961727	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229512	1	OK	0,1602180	0,5743556	0,5461052	0,5884004	-77,730	19,426	-409,407	0,2658404	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229512	1	OK	0,2799173	-0,5405064	-0,7929939	-0,0256876	-94,583	23,005	-430,007	0,1766986	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229512	1	OK	0,3744043	0,4037894	0,7614226	-0,3420689	-81,258	3,074	-422,969	0,0778342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229520	1	OK	0,1524760	0,5765528	0,5514812	0,5832721	-78,284	19,041	-410,211	0,3423004	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229520	1	OK	0,2869880	-0,5372685	-0,7928419	-0,0195487	-95,247	22,865	-430,100	0,1310072	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229520	1	OK	0,3682065	0,3975124	0,7667053	-0,3443411	-81,502	3,265	-423,524	0,0600190	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229536	1	OK	0,1356952	0,5872575	0,5632187	0,5652434	-79,100	19,419	-410,047	0,3116712	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229536	1	OK	0,3041132	-0,5287310	-0,7923685	0,0105321	-98,669	22,248	-428,012	0,1843178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229536	1	OK	0,3552423	0,3785739	0,7787284	-0,3522313	-83,024	3,060	-423,594	0,1061342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229552	1	OK	0,1257674	0,5897346	0,5700488	0,5580680	-79,013	19,947	-409,850	0,3075704	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229552	1	OK	0,3142020	-0,5244215	-0,7910741	0,0214702	-99,743	22,544	-427,549	0,1538250	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229552	1	OK	0,3465360	0,3680151	0,7846458	-0,3588991	-83,502	3,308	-422,853	0,1125042	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	229560	1	OK	0,1196333	0,5903840	0,5752404	0,5533833	-78,749	20,383	-409,391	0,2814035	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	229560	1	OK	0,3172369	-0,5196173	-0,7929184	0,0252790	-99,309	22,888	-426,576	0,1595561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	229560	1	OK	0,3463459	0,3607894	0,7887350	-0,3574530	-82,958	3,645	-422,453	0,0858436	0
