Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200328	1	OK	0.5018446	-0.5063111	-0.4887864	-0.5028806	-66.585	-75.358	-309.925	0.2251491	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200328	1	OK	0.7029036	-0.0146141	-0.7108876	0.0187526	-90.345	-85.960	-309.812	0.0280009	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200328	1	OK	0.0085084	-0.0097359	-0.9998941	0.0066843	-80.329	-86.883	-331.418	0.0338805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200336	1	OK	0.5015923	-0.5069616	-0.4886110	-0.5026474	-66.657	-76.044	-309.862	0.2330021	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200336	1	OK	0.7032875	-0.0136027	-0.7104879	0.0202124	-90.470	-86.598	-309.930	0.0527023	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200336	1	OK	0.0083962	-0.0098050	-0.9998902	0.0072746	-80.224	-87.460	-331.547	0.0176929	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200344	1	OK	0.5030172	-0.5065181	-0.4893452	-0.5009535	-66.649	-76.569	-309.697	0.1839225	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200344	1	OK	0.7036824	-0.0137367	-0.7100840	0.0205707	-90.618	-87.205	-310.020	0.0546658	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200344	1	OK	0.0082668	-0.0098885	-0.9998922	0.0070384	-80.143	-88.042	-331.444	0.0274695	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200352	1	OK	0.5026172	-0.5059870	-0.4894289	-0.5018092	-66.538	-77.045	-309.793	0.1951282	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200352	1	OK	0.7030331	-0.0133268	-0.7107351	0.0205563	-90.445	-87.667	-309.842	0.0449503	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200352	1	OK	0.0076111	-0.0096423	-0.9999023	0.0066685	-80.089	-88.668	-331.653	0.0496710	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200360	1	OK	0.5008729	-0.5062578	-0.4881358	-0.5045324	-66.404	-77.516	-309.762	0.2489919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200360	1	OK	0.7023378	-0.0132444	-0.7114170	0.0207858	-90.244	-88.214	-309.795	0.0447922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200360	1	OK	0.0082367	-0.0097930	-0.9998943	0.0069001	-80.322	-87.090	-331.709	0.1572363	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200368	1	OK	0.5004363	-0.5068135	-0.4873547	-0.5051623	-66.408	-78.088	-309.796	0.2530173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200368	1	OK	0.7030005	-0.0142460	-0.7107745	0.0196719	-90.359	-88.725	-309.804	0.0408261	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200368	1	OK	0.0084652	-0.0098126	-0.9998885	0.0074130	-80.332	-87.697	-331.739	0.1631950	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200376	1	OK	0.5016945	-0.5067520	-0.4873473	-0.5039818	-66.541	-78.603	-309.805	0.2259561	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200376	1	OK	0.7033299	-0.0138615	-0.7104587	0.0195815	-90.422	-89.233	-309.859	0.0564478	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200376	1	OK	0.0081878	-0.0097486	-0.9998933	0.0071578	-80.199	-87.937	-331.582	0.0330062	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200384	1	OK	0.5022694	-0.5056896	-0.4884154	-0.5034421	-66.443	-79.076	-309.745	0.2157093	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200384	1	OK	0.7029544	-0.0132579	-0.7108258	0.0201505	-90.364	-89.821	-309.858	0.0578083	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200384	1	OK	0.0080350	-0.0097243	-0.9998944	0.0072194	-80.150	-88.526	-331.579	0.0345914	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200392	1	OK	0.5015935	-0.5057702	-0.4890533	-0.5034157	-66.346	-79.823	-309.820	0.2221809	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200392	1	OK	0.7026952	-0.0143221	-0.7110761	0.0196234	-90.334	-90.510	-309.885	0.0350802	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200392	1	OK	0.0079852	-0.0097586	-0.9998938	0.0073035	-80.117	-89.073	-331.568	0.0353880	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200400	1	OK	0.5016843	-0.5063494	-0.4895429	-0.5022657	-66.442	-80.608	-309.803	0.2061362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200400	1	OK	0.7030426	-0.0145355	-0.7107328	0.0194597	-90.392	-91.163	-309.863	0.0367100	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200400	1	OK	0.0073023	-0.0098483	-0.9999046	0.0063568	-80.098	-89.935	-331.643	0.1587283	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200408	1	OK	0.5012961	-0.5072326	-0.4877451	-0.5035097	-66.438	-81.167	-309.728	0.2152787	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200408	1	OK	0.7027491	-0.0137366	-0.7110205	0.0201214	-90.297	-91.728	-309.857	0.0426859	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200408	1	OK	0.0077811	-0.0098166	-0.9998953	0.0072433	-80.045	-90.208	-331.583	0.0348243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200416	1	OK	0.5010279	-0.5067785	-0.4878013	-0.5041790	-66.349	-81.704	-309.725	0.2221608	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200416	1	OK	0.7021695	-0.0134885	-0.7115683	0.0211322	-90.122	-92.426	-309.874	0.0551826	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200416	1	OK	0.0074989	-0.0100999	-0.9998975	0.0068323	-80.104	-91.068	-331.667	0.1571819	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200424	1	OK	0.5004650	-0.5063773	-0.4872397	-0.5056820	-66.297	-82.270	-309.783	0.2527900	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200424	1	OK	0.7026179	-0.0138339	-0.7111359	0.0205533	-90.183	-93.053	-309.737	0.0589594	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200424	1	OK	0.0076186	-0.0101735	-0.9998938	0.0071344	-80.083	-91.649	-331.659	0.1671545	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200432	1	OK	0.5006801	-0.5061894	-0.4870872	-0.5058041	-66.295	-82.882	-309.936	0.2498215	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200432	1	OK	0.7027059	-0.0137116	-0.7110653	0.0200659	-90.246	-93.659	-309.775	0.0435128	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200432	1	OK	0.0077635	-0.0101880	-0.9998905	0.0074173	-80.081	-92.277	-331.654	0.1778400	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200440	1	OK	0.5002263	-0.5060423	-0.4869525	-0.5065295	-66.198	-83.508	-309.890	0.2577735	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200440	1	OK	0.7024797	-0.0140064	-0.7112874	0.0199085	-90.159	-94.284	-309.750	0.0447828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200440	1	OK	0.0071404	-0.0102955	-0.9999002	0.0065270	-80.005	-92.829	-331.596	0.1608669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200448	1	OK	0.5002431	-0.5061863	-0.4865997	-0.5067080	-66.200	-84.127	-309.773	0.2613005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200448	1	OK	0.7025306	-0.0137685	-0.7112216	0.0206148	-90.180	-95.048	-309.771	0.0527908	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200448	1	OK	0.0071204	-0.0102470	-0.9999017	0.0063874	-79.772	-95.850	-331.156	0.0616327	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200456	1	OK	0.4995178	-0.5068594	-0.4859465	-0.5073772	-66.258	-84.848	-309.879	0.2752777	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200456	1	OK	0.7025143	-0.0134363	-0.7112565	0.0201806	-90.206	-95.581	-309.864	0.0457717	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200456	1	OK	0.0072395	-0.0102104	-0.9998994	0.0066721	-79.815	-96.505	-331.305	0.0412167	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200464	1	OK	0.5002796	-0.5066254	-0.4867178	-0.5061193	-66.242	-85.454	-309.852	0.2501401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200464	1	OK	0.7028412	-0.0141783	-0.7109333	0.0196736	-90.190	-96.156	-309.718	0.0492715	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200464	1	OK	0.0072651	-0.0103850	-0.9998925	0.0073793	-79.660	-97.002	-331.367	0.0347225	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200472	1	OK	0.4998805	-0.5064624	-0.4868482	-0.5065512	-66.172	-85.978	-309.816	0.2578521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200472	1	OK	0.7025250	-0.0139884	-0.7112306	0.0203466	-90.109	-96.776	-309.700	0.0573348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200472	1	OK	0.0073766	-0.0104983	-0.9998949	0.0067525	-79.909	-97.617	-331.585	0.0387328	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200480	1	OK	0.4998557	-0.5063377	-0.4871235	-0.5064356	-66.149	-86.578	-309.689	0.2642261	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200480	1	OK	0.7027685	-0.0139341	-0.7109931	0.0202761	-90.213	-97.373	-309.788	0.0618003	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200480	1	OK	0.0076911	-0.0103948	-0.9998930	0.0068367	-79.915	-98.276	-331.537	0.0471309	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200488	1	OK	0.5001128	-0.5063768	-0.4870488	-0.5062145	-66.234	-87.172	-309.802	0.2654603	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200488	1	OK	0.7028479	-0.0139143	-0.7109270	0.0198510	-90.219	-97.846	-309.747	0.0459588	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200488	1	OK	0.0075449	-0.0106496	-0.9998884	0.0072735	-79.903	-98.673	-331.560	0.0306273	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200496	1	OK	0.5011527	-0.5058192	-0.4875402	-0.5052697	-66.258	-87.639	-309.836	0.2434484	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200496	1	OK	0.7028991	-0.0140313	-0.7108735	0.0198737	-90.206	-98.432	-309.667	0.0426474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200496	1	OK	0.0077918	-0.0106790	-0.9998855	0.0073645	-80.018	-99.164	-331.589	0.0246219	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200504	1	OK	0.5003157	-0.5064959	-0.4868050	-0.5061294	-66.186	-88.372	-309.730	0.2534445	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200504	1	OK	0.7026924	-0.0145618	-0.7110794	0.0194296	-90.131	-99.182	-309.708	0.0354132	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200504	1	OK	0.0077375	-0.0105146	-0.9998887	0.0072249	-79.823	-99.817	-331.355	0.0454921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200512	1	OK	0.4997143	-0.5066127	-0.4865568	-0.5068449	-66.187	-89.143	-309.776	0.2676686	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200512	1	OK	0.7025683	-0.0138902	-0.7111865	0.0204590	-90.128	-99.915	-309.762	0.0570306	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200512	1	OK	0.0074062	-0.0102232	-0.9998971	0.0068131	-79.820	-100.637	-331.204	0.0342462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200520	1	OK	0.5002502	-0.5060771	-0.4865206	-0.5068860	-66.131	-89.716	-309.783	0.2532397	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200520	1	OK	0.7024423	-0.0139038	-0.7113192	0.0201627	-90.105	-100.637	-309.737	0.0461180	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200520	1	OK	0.0071988	-0.0103498	-0.9998997	0.0064508	-79.643	-101.319	-331.152	0.0496551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200528	1	OK	0.5005389	-0.5061105	-0.4872179	-0.5058970	-66.215	-90.688	-309.691	0.2587736	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200528	1	OK	0.7021509	-0.0133531	-0.7116190	0.0201053	-89.999	-101.362	-309.621	0.0433847	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200528	1	OK	0.0072373	-0.0101537	-0.9998972	0.0070811	-79.775	-102.379	-331.296	0.0528538	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200536	1	OK	0.4990553	-0.5064066	-0.4854581	-0.5087500	-66.014	-91.473	-309.794	0.2945799	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200536	1	OK	0.7025485	-0.0133234	-0.7112303	0.0199902	-90.092	-102.226	-309.780	0.0474480	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200536	1	OK	0.0069295	-0.0098465	-0.9999057	0.0066106	-79.823	-103.416	-331.177	0.0649311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200544	1	OK	0.4992647	-0.5063328	-0.4856128	-0.5084703	-66.054	-92.424	-309.832	0.2918059	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200544	1	OK	0.7026797	-0.0129796	-0.7110689	0.0213003	-90.163	-103.327	-309.837	0.0565050	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200544	1	OK	0.0072322	-0.0100948	-0.9999029	0.0063227	-79.752	-104.065	-331.254	0.0596209	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200552	1	OK	0.4994845	-0.5059054	-0.4861898	-0.5081284	-66.018	-93.329	-309.831	0.2846418	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200552	1	OK	0.7025037	-0.0128496	-0.7112522	0.0210637	-90.073	-104.156	-309.796	0.0653150	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200552	1	OK	0.0071344	-0.0100306	-0.9999033	0.0064706	-79.684	-105.003	-331.286	0.0558754	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200560	1	OK	0.4996596	-0.5055932	-0.4857988	-0.5086407	-65.991	-94.074	-309.877	0.2908359	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200560	1	OK	0.7022211	-0.0135263	-0.7115647	0.0194462	-89.939	-104.953	-309.727	0.0466443	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200560	1	OK	0.0073969	-0.0099614	-0.9998963	0.0073077	-79.677	-105.971	-331.246	0.0548530	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200568	1	OK	0.4997279	-0.5060450	-0.4867871	-0.5071773	-65.973	-95.205	-309.836	0.2716495	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200568	1	OK	0.7024183	-0.0130625	-0.7113348	0.0209935	-90.035	-105.993	-309.776	0.0578065	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200568	1	OK	0.0072370	-0.0099013	-0.9998961	0.0075690	-79.704	-107.014	-331.175	0.0483259	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200576	1	OK	0.4991911	-0.5063430	-0.4854741	-0.5086649	-66.018	-95.950	-309.746	0.3018489	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200576	1	OK	0.7029064	-0.0133456	-0.7108370	0.0213380	-90.130	-106.928	-309.707	0.0545498	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200576	1	OK	0.0075185	-0.0099186	-0.9998910	0.0079416	-79.677	-107.778	-331.228	0.0467779	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200584	1	OK	0.4984587	-0.5061097	-0.4847729	-0.5102814	-65.949	-96.715	-309.843	0.3226135	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200584	1	OK	0.7024280	-0.0139966	-0.7113354	0.0200236	-89.999	-107.721	-309.696	0.0290471	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200584	1	OK	0.0074527	-0.0100344	-0.9998952	0.0073057	-79.599	-108.421	-331.168	0.0307711	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200592	1	OK	0.4990249	-0.5059980	-0.4851359	-0.5094932	-65.905	-97.519	-309.794	0.2980111	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200592	1	OK	0.7023946	-0.0136352	-0.7113745	0.0200538	-89.929	-108.444	-309.581	0.0482255	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200592	1	OK	0.0072637	-0.0100084	-0.9998974	0.0072307	-79.601	-109.247	-331.304	0.0308317	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200600	1	OK	0.4992136	-0.5064350	-0.4859620	-0.5080849	-65.932	-98.493	-309.771	0.2787236	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200600	1	OK	0.7025235	-0.0132045	-0.7112413	0.0205497	-89.954	-109.214	-309.607	0.0464467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200600	1	OK	0.0072438	-0.0101277	-0.9998971	0.0071216	-79.652	-110.064	-331.241	0.0432213	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200608	1	OK	0.4985138	-0.5062869	-0.4851302	-0.5097119	-65.863	-99.216	-309.823	0.3069338	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200608	1	OK	0.7031770	-0.0125935	-0.7105628	0.0219990	-90.122	-110.115	-309.572	0.0620384	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200608	1	OK	0.0072792	-0.0100287	-0.9998970	0.0072339	-79.588	-110.762	-331.162	0.0408069	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200616	1	OK	0.4992980	-0.5055639	-0.4853661	-0.5094373	-65.880	-99.765	-309.924	0.3007784	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200616	1	OK	0.7031496	-0.0128046	-0.7106044	0.0214033	-90.172	-110.767	-309.600	0.0585366	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200616	1	OK	0.0074235	-0.0098381	-0.9998978	0.0072455	-79.566	-111.542	-331.268	0.0566856	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200632	1	OK	0.5004674	-0.5057020	-0.4863853	-0.5071757	-65.943	-101.311	-309.724	0.2589744	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200632	1	OK	0.7020747	-0.0131453	-0.7116983	0.0200968	-89.787	-112.115	-309.559	0.0407963	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200632	1	OK	0.0069527	-0.0101619	-0.9998995	0.0070256	-79.456	-112.878	-331.162	0.0292099	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200640	1	OK	0.5012125	-0.5054639	-0.4879792	-0.5051421	-65.965	-102.214	-309.686	0.2299837	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200640	1	OK	0.7027461	-0.0119149	-0.7109965	0.0221342	-90.040	-112.957	-309.632	0.0632530	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200640	1	OK	0.0071690	-0.0098674	-0.9998993	0.0072485	-79.682	-113.879	-331.221	0.0510630	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200648	1	OK	0.4993571	-0.5064828	-0.4853652	-0.5084666	-65.998	-102.884	-309.793	0.2906820	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200648	1	OK	0.7033721	-0.0116977	-0.7103772	0.0222495	-90.162	-113.590	-309.513	0.0781170	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200648	1	OK	0.0075986	-0.0099891	-0.9998932	0.0074899	-79.664	-114.617	-331.350	0.0584645	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200656	1	OK	0.5002821	-0.5057521	-0.4863942	-0.5073000	-65.970	-103.447	-309.766	0.2705806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200656	1	OK	0.7028497	-0.0127879	-0.7109224	0.0206911	-89.968	-114.242	-309.508	0.0534859	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200656	1	OK	0.0073789	-0.0101100	-0.9998992	0.0067033	-79.712	-115.031	-331.400	0.0290805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200664	1	OK	0.4997291	-0.5052221	-0.4856245	-0.5091073	-65.804	-103.923	-309.767	0.2900752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200664	1	OK	0.7024079	-0.0124472	-0.7113417	0.0214763	-89.877	-114.999	-309.664	0.0532366	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200664	1	OK	0.0072206	-0.0097918	-0.9999032	0.0067548	-79.539	-115.801	-331.206	0.0521790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200672	1	OK	0.5001591	-0.5051616	-0.4874157	-0.5070291	-65.853	-104.802	-309.804	0.2701400	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200672	1	OK	0.7030766	-0.0118641	-0.7106654	0.0222963	-90.048	-115.627	-309.512	0.0617184	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200672	1	OK	0.0071192	-0.0098163	-0.9999011	0.0071183	-79.504	-116.545	-331.064	0.0478987	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200680	1	OK	0.4996662	-0.5056403	-0.4862715	-0.5081355	-65.905	-105.414	-309.780	0.2860395	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200680	1	OK	0.7025748	-0.0121720	-0.7111846	0.0213757	-89.874	-116.208	-309.343	0.0496191	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200680	1	OK	0.0078493	-0.0096465	-0.9998886	0.0082538	-79.615	-117.301	-331.062	0.0474324	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200688	1	OK	0.4994944	-0.5050168	-0.4853333	-0.5098186	-65.785	-105.805	-309.811	0.3012354	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200688	1	OK	0.7029972	-0.0121954	-0.7107604	0.0215848	-90.006	-116.853	-309.348	0.0578876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200688	1	OK	0.0076863	-0.0097026	-0.9998900	0.0081733	-79.595	-117.851	-331.168	0.0536775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	200696	1	OK	0.5006828	-0.5049566	-0.4868968	-0.5072150	-65.871	-106.544	-309.653	0.2704421	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	200696	1	OK	0.7030036	-0.0130870	-0.7107603	0.0208452	-89.967	-117.500	-309.352	0.0496044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	200696	1	OK	0.0067084	-0.0097612	-0.9999102	0.0062660	-79.547	-118.290	-331.235	0.0391393	0
