Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260408	1	OK	0.0641409	-0.6337672	-0.4414610	-0.6319314	-1.843	49.169	-308.003	0.1409155	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260408	1	OK	0.4830137	-0.4207462	-0.7583872	-0.1204958	-23.758	57.136	-318.700	0.0867159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260408	1	OK	0.1958866	0.3902937	0.8797200	-0.1881273	-12.717	39.554	-329.778	0.1183273	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260416	1	OK	0.0628902	-0.6333393	-0.4425214	-0.6317444	-1.414	49.141	-308.079	0.1439706	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260416	1	OK	0.4809758	-0.4218821	-0.7587527	-0.1223601	-23.359	57.231	-318.816	0.0798608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260416	1	OK	0.1972099	0.3918037	0.8787957	-0.1879263	-12.252	39.731	-329.811	0.1180586	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260424	1	OK	0.0605438	-0.6331041	-0.4421499	-0.6324691	-1.195	48.998	-308.076	0.1520522	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260424	1	OK	0.4796412	-0.4232933	-0.7586454	-0.1233866	-23.167	57.262	-318.952	0.0799849	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260424	1	OK	0.2021195	0.3954796	0.8766808	-0.1848630	-10.848	40.478	-329.597	0.0380533	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260432	1	OK	0.0600942	-0.6344944	-0.4406758	-0.6321474	-1.144	48.516	-307.566	0.1424610	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260432	1	OK	0.4785925	-0.4244532	-0.7584744	-0.1245200	-22.829	57.385	-318.919	0.0797902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260432	1	OK	0.2030130	0.3972326	0.8757188	-0.1846852	-10.581	40.434	-329.568	0.0459378	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260440	1	OK	0.0580706	-0.6346641	-0.4399752	-0.6326540	-0.929	48.527	-307.455	0.1345260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260440	1	OK	0.4769420	-0.4260403	-0.7583726	-0.1260436	-22.463	57.380	-318.773	0.0757450	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260440	1	OK	0.2040374	0.3993336	0.8744947	-0.1848256	-10.278	40.376	-329.389	0.0543905	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260448	1	OK	0.0559731	-0.6345593	-0.4394932	-0.6332829	-0.748	48.513	-307.286	0.1216998	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260448	1	OK	0.4743645	-0.4273662	-0.7589612	-0.1277277	-22.028	57.336	-318.525	0.0699218	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260448	1	OK	0.2059997	0.4017988	0.8728486	-0.1850870	-9.881	40.303	-328.945	0.0388180	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260456	1	OK	0.0537757	-0.6343500	-0.4389626	-0.6340505	-0.511	48.492	-307.096	0.1032353	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260456	1	OK	0.4729968	-0.4291399	-0.7587920	-0.1278581	-21.858	57.289	-318.234	0.0801792	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260456	1	OK	0.2071240	0.4032380	0.8717015	-0.1861055	-9.751	40.147	-328.554	0.0398565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260464	1	OK	0.0484987	-0.6324736	-0.4368599	-0.6377918	-0.157	48.633	-306.835	0.1498349	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260464	1	OK	0.4718779	-0.4307020	-0.7586157	-0.1277859	-21.680	57.223	-318.178	0.0865003	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260464	1	OK	0.2077482	0.4044726	0.8708644	-0.1866487	-9.632	40.070	-328.352	0.0464375	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260472	1	OK	0.0465936	-0.6327070	-0.4369565	-0.6376362	0.099	48.471	-306.472	0.1501785	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260472	1	OK	0.4699086	-0.4325314	-0.7586257	-0.1288003	-21.392	57.032	-317.896	0.0812070	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260472	1	OK	0.2086220	0.4063889	0.8697607	-0.1866581	-9.376	40.065	-327.919	0.0417264	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260480	1	OK	0.0439117	-0.6319074	-0.4358018	-0.6394072	0.381	48.387	-306.106	0.1509166	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260480	1	OK	0.4683618	-0.4340956	-0.7585255	-0.1297591	-21.196	56.962	-317.530	0.0666691	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260480	1	OK	0.2101371	0.4077389	0.8684940	-0.1879083	-9.125	39.761	-327.719	0.0520228	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260488	1	OK	0.0426334	-0.6328694	-0.4360804	-0.6383514	0.372	48.314	-305.818	0.1385542	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260488	1	OK	0.4667787	-0.4357489	-0.7584577	-0.1303166	-21.027	56.939	-317.337	0.0744393	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260488	1	OK	0.2117449	0.4089452	0.8673884	-0.1885878	-8.870	39.656	-327.339	0.0445986	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260496	1	OK	0.0414582	-0.6333379	-0.4370158	-0.6373237	0.580	48.139	-305.650	0.1357931	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260496	1	OK	0.4658133	-0.4369160	-0.7583583	-0.1304421	-20.780	56.917	-317.019	0.0792513	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260496	1	OK	0.2121067	0.4100886	0.8665336	-0.1896247	-8.739	39.540	-327.049	0.0433792	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260504	1	OK	0.0398114	-0.6345038	-0.4372085	-0.6361358	0.627	47.880	-305.544	0.1397519	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260504	1	OK	0.4651588	-0.4382219	-0.7580624	-0.1301163	-20.539	56.777	-316.930	0.0784783	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260504	1	OK	0.2122907	0.4113843	0.8655325	-0.1911784	-8.601	39.350	-326.883	0.0363111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260512	1	OK	0.0376033	-0.6340251	-0.4358366	-0.6376869	0.834	47.731	-305.510	0.1374813	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260512	1	OK	0.4645389	-0.4396123	-0.7575916	-0.1303826	-20.451	56.563	-317.063	0.0778249	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260512	1	OK	0.2127471	0.4125266	0.8646947	-0.1919989	-8.468	39.126	-327.034	0.0315021	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260520	1	OK	0.0354615	-0.6336325	-0.4343266	-0.6392283	1.029	47.494	-305.535	0.1449652	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260520	1	OK	0.4635221	-0.4406844	-0.7575028	-0.1308968	-20.201	56.395	-317.093	0.0845519	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260520	1	OK	0.2131318	0.4132641	0.8642286	-0.1920844	-8.414	38.913	-327.130	0.0406455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260528	1	OK	0.0346877	-0.6342423	-0.4340898	-0.6388266	1.146	47.320	-305.502	0.1467992	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260528	1	OK	0.4627359	-0.4419785	-0.7572067	-0.1310285	-20.017	56.155	-317.130	0.0791074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260528	1	OK	0.2137617	0.4141560	0.8635867	-0.1923504	-8.265	38.637	-327.222	0.0556590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260536	1	OK	0.0338333	-0.6349976	-0.4326750	-0.6390819	1.266	47.262	-305.185	0.1089284	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260536	1	OK	0.4616640	-0.4434344	-0.7568430	-0.1319884	-19.846	56.013	-317.190	0.0821457	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260536	1	OK	0.2137086	0.4162081	0.8624812	-0.1929394	-8.122	38.552	-326.887	0.0378221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260544	1	OK	0.0313023	-0.6355871	-0.4313650	-0.6395104	1.313	47.020	-305.080	0.1133178	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260544	1	OK	0.4642833	-0.4414589	-0.7565370	-0.1311747	-20.133	56.608	-316.993	0.1008016	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260544	1	OK	0.2134909	0.4147160	0.8638533	-0.1902362	-8.246	39.166	-327.036	0.1043050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260552	1	OK	0.0295196	-0.6360920	-0.4305278	-0.6396572	1.448	46.907	-305.007	0.1160310	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260552	1	OK	0.4634362	-0.4433856	-0.7559346	-0.1311449	-19.987	56.480	-316.953	0.1053433	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260552	1	OK	0.2131031	0.4167028	0.8626741	-0.1916750	-8.065	39.025	-326.823	0.0898061	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260560	1	OK	0.0276359	-0.6366229	-0.4297699	-0.6397229	1.627	46.764	-304.895	0.1064292	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260560	1	OK	0.4626491	-0.4451133	-0.7553922	-0.1311967	-19.827	56.370	-316.894	0.1020894	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260560	1	OK	0.2132706	0.4173145	0.8621019	-0.1927292	-8.013	38.791	-326.811	0.0960136	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260568	1	OK	0.0252404	-0.6373025	-0.4289682	-0.6396833	1.821	46.577	-304.806	0.1016775	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260568	1	OK	0.4594987	-0.4508763	-0.7539208	-0.1310534	-19.250	55.514	-316.713	0.0788667	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260568	1	OK	0.2131238	0.4182394	0.8613740	-0.1941364	-7.886	38.550	-326.725	0.1000768	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260576	1	OK	0.0229721	-0.6377415	-0.4282455	-0.6398154	2.148	46.409	-304.771	0.1074827	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260576	1	OK	0.4586490	-0.4525639	-0.7534901	-0.1306895	-18.799	55.421	-316.669	0.0790643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260576	1	OK	0.2133063	0.4192941	0.8605592	-0.1952708	-7.707	38.361	-326.638	0.0947396	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260584	1	OK	0.0236353	-0.6397158	-0.4329574	-0.6346282	2.695	46.138	-305.111	0.1428029	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260584	1	OK	0.4585611	-0.4537240	-0.7529629	-0.1300118	-18.386	55.295	-316.799	0.0759139	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260584	1	OK	0.2143851	0.4226809	0.8572657	-0.2011852	-6.797	37.539	-326.149	0.0317972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260592	1	OK	0.0232266	-0.6409379	-0.4330771	-0.6333272	3.115	46.042	-305.262	0.1352663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260592	1	OK	0.4578463	-0.4548722	-0.7525747	-0.1307646	-17.832	55.316	-316.843	0.0754285	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260592	1	OK	0.2142178	0.4232584	0.8568558	-0.2018940	-6.548	37.378	-326.554	0.0490654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260600	1	OK	0.0206054	-0.6409589	-0.4312920	-0.6346135	3.505	45.964	-305.342	0.1478591	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260600	1	OK	0.4576200	-0.4564447	-0.7517692	-0.1307106	-17.504	55.236	-316.933	0.0771157	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260600	1	OK	0.2139665	0.4246491	0.8559745	-0.2029754	-6.131	37.379	-326.443	0.0344587	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260608	1	OK	0.0183709	-0.6403339	-0.4299686	-0.6362091	4.063	45.932	-305.254	0.1546308	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260608	1	OK	0.4567078	-0.4577315	-0.7514270	-0.1313667	-17.032	55.274	-317.018	0.0725627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260608	1	OK	0.2139323	0.4257001	0.8551425	-0.2043128	-5.700	37.355	-326.472	0.0203520	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260616	1	OK	0.0175019	-0.6411715	-0.4300158	-0.6353575	4.411	45.912	-305.254	0.1506646	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260616	1	OK	0.4564583	-0.4588259	-0.7510624	-0.1304984	-16.523	55.249	-317.032	0.0811307	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260616	1	OK	0.2142198	0.4261345	0.8546106	-0.2053291	-5.372	37.182	-326.453	0.0276842	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260624	1	OK	0.0148358	-0.6411114	-0.4291828	-0.6360488	4.848	45.862	-305.049	0.1705328	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260624	1	OK	0.4562080	-0.4604113	-0.7503516	-0.1298771	-16.235	55.232	-316.935	0.0691937	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260624	1	OK	0.2143403	0.4263502	0.8543223	-0.2059545	-5.054	37.175	-326.406	0.0463398	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260632	1	OK	0.0153086	-0.6433954	-0.4315255	-0.6321343	5.023	45.887	-304.972	0.1491884	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260632	1	OK	0.4547449	-0.4622138	-0.7500033	-0.1306157	-15.843	55.360	-316.768	0.0649695	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260632	1	OK	0.2145398	0.4271118	0.8533752	-0.2080839	-4.769	37.098	-326.054	0.0348837	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260640	1	OK	0.0146909	-0.6442079	-0.4317550	-0.6311639	5.269	45.857	-304.921	0.1429000	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260640	1	OK	0.4550438	-0.4630545	-0.7496260	-0.1287499	-15.530	55.236	-316.658	0.0757816	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260640	1	OK	0.2146483	0.4274616	0.8527689	-0.2097331	-4.492	37.003	-326.138	0.0422947	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260648	1	OK	0.0132655	-0.6439898	-0.4308278	-0.6320510	5.620	45.953	-304.971	0.1341708	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260648	1	OK	0.4543275	-0.4638678	-0.7495703	-0.1286759	-15.154	55.303	-316.739	0.0785876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260648	1	OK	0.2148735	0.4283974	0.8521635	-0.2100532	-4.090	37.087	-325.853	0.0307828	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260656	1	OK	0.0123617	-0.6449104	-0.4317934	-0.6304698	5.921	45.830	-304.858	0.1514924	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260656	1	OK	0.4545817	-0.4648466	-0.7489521	-0.1278427	-15.002	55.326	-316.715	0.0745545	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260656	1	OK	0.2142656	0.4283505	0.8520638	-0.2111715	-3.981	37.077	-325.927	0.0512342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260664	1	OK	0.0110432	-0.6451244	-0.4310352	-0.6307942	6.261	45.985	-304.714	0.1586392	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260664	1	OK	0.4547462	-0.4661653	-0.7482543	-0.1265362	-14.749	55.386	-316.563	0.0728374	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260664	1	OK	0.2135748	0.4284015	0.8517266	-0.2131189	-3.791	37.100	-325.814	0.0443404	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260672	1	OK	0.0110687	-0.6475302	-0.4327287	-0.6271586	6.329	46.020	-304.729	0.1466393	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260672	1	OK	0.4549707	-0.4678125	-0.7473487	-0.1249921	-14.575	55.418	-316.396	0.0729419	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260672	1	OK	0.2132184	0.4287999	0.8510702	-0.2152860	-3.459	37.154	-325.512	0.0316777	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260680	1	OK	0.0101723	-0.6479698	-0.4325450	-0.6268465	6.700	46.174	-304.618	0.1462872	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260680	1	OK	0.4554155	-0.4689768	-0.7465422	-0.1238232	-14.325	55.533	-316.254	0.0812086	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260680	1	OK	0.2123333	0.4284552	0.8510445	-0.2169425	-3.409	37.213	-325.573	0.0312782	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260688	1	OK	0.0091811	-0.6482346	-0.4325221	-0.6266037	7.053	46.219	-304.427	0.1484555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260688	1	OK	0.4549616	-0.4693646	-0.7465502	-0.1239742	-13.893	55.669	-316.119	0.0706040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260688	1	OK	0.2123374	0.4280155	0.8512415	-0.2170332	-3.193	37.295	-325.332	0.0568025	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260696	1	OK	0.0083511	-0.6485625	-0.4331290	-0.6258564	7.353	46.286	-304.146	0.1512037	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260696	1	OK	0.4546769	-0.4700853	-0.7464298	-0.1230090	-13.491	55.841	-315.807	0.0678073	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260696	1	OK	0.2124613	0.4285859	0.8504577	-0.2188517	-2.693	37.430	-324.798	0.0334399	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260704	1	OK	0.0083654	-0.6497558	-0.4340803	-0.6239564	7.612	46.541	-303.816	0.1437141	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260704	1	OK	0.4550143	-0.4713563	-0.7457447	-0.1210373	-13.287	55.873	-315.460	0.0705394	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260704	1	OK	0.2123835	0.4281015	0.8503505	-0.2202870	-2.427	37.439	-324.591	0.0494393	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260712	1	OK	0.0071973	-0.6502214	-0.4350654	-0.6227988	7.990	46.568	-303.535	0.1504164	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260712	1	OK	0.4546828	-0.4726105	-0.7453683	-0.1197035	-13.026	55.848	-315.102	0.0675428	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260712	1	OK	0.2121158	0.4272359	0.8503781	-0.2221114	-2.287	37.335	-324.393	0.0690116	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260720	1	OK	0.0065781	-0.6519744	-0.4364671	-0.6199860	8.166	46.364	-303.339	0.1482003	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260720	1	OK	0.4550882	-0.4739506	-0.7444873	-0.1183395	-12.803	55.770	-314.938	0.0641904	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260720	1	OK	0.2113190	0.4274854	0.8498523	-0.2243917	-2.192	37.245	-323.969	0.0540117	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260728	1	OK	0.0057506	-0.6536229	-0.4367450	-0.6180597	8.348	46.141	-303.153	0.1392246	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260728	1	OK	0.4550610	-0.4760461	-0.7432413	-0.1178644	-12.625	55.623	-314.747	0.0557713	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260728	1	OK	0.2106168	0.4282691	0.8490911	-0.2264296	-2.010	37.107	-323.613	0.0400359	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260736	1	OK	0.0037641	-0.6542235	-0.4349137	-0.6187305	8.542	46.042	-303.042	0.1481382	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260736	1	OK	0.4556267	-0.4773912	-0.7422643	-0.1163859	-12.504	55.501	-314.651	0.0682993	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260736	1	OK	0.2096385	0.4288731	0.8486569	-0.2278181	-1.898	36.928	-323.431	0.0417892	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260744	1	OK	0.0030668	-0.6549231	-0.4337554	-0.6188074	8.803	45.990	-303.070	0.1605667	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260744	1	OK	0.4560404	-0.4783828	-0.7414723	-0.1157407	-12.243	55.273	-314.588	0.0675451	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260744	1	OK	0.2089544	0.4290102	0.8483957	-0.2291571	-1.778	36.584	-323.714	0.0582653	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260752	1	OK	0.0031875	-0.6565502	-0.4345365	-0.6165304	9.072	45.532	-303.246	0.1602364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260752	1	OK	0.4565658	-0.4795086	-0.7405611	-0.1148409	-11.942	54.895	-314.609	0.0655361	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260752	1	OK	0.2074827	0.4289442	0.8483649	-0.2307268	-1.640	36.224	-323.922	0.0625627	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260760	1	OK	0.0035706	-0.6586051	-0.4359949	-0.6132985	9.357	45.008	-303.451	0.1476512	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260760	1	OK	0.4574910	-0.4804119	-0.7395592	-0.1138356	-11.666	54.597	-314.750	0.0748929	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260760	1	OK	0.2061142	0.4289795	0.8482733	-0.2322194	-1.460	35.879	-323.997	0.0610216	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260768	1	OK	0.0030365	-0.6597797	-0.4351898	-0.6126103	9.656	44.681	-303.707	0.1459324	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260768	1	OK	0.4586354	-0.4813044	-0.7383647	-0.1132131	-11.395	54.342	-314.987	0.0663616	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260768	1	OK	0.2049521	0.4293242	0.8480323	-0.2334878	-1.112	35.484	-324.012	0.0497724	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	260776	1	OK	0.0022948	-0.6601355	-0.4336132	-0.6133477	10.197	44.340	-304.061	0.1500780	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	260776	1	OK	0.4592991	-0.4822399	-0.7375128	-0.1120886	-10.903	53.791	-315.304	0.0701410	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	260776	1	OK	0.2036185	0.4297148	0.8477707	-0.2348818	-0.674	35.143	-324.316	0.0310199	0
