Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642472	1	OK	0.1600263	-0.7696051	-0.0541603	-0.6157647	-18.675	0.978	-421.290	0.2500986	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642472	1	OK	0.6524883	-0.4501905	-0.4759733	-0.3808373	-32.450	20.132	-416.075	0.1179195	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642472	1	OK	0.1204133	-0.6001518	-0.7897861	0.0394507	-37.509	9.397	-444.264	0.0488573	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642480	1	OK	0.1597370	-0.7695476	-0.0541607	-0.6159116	-18.547	0.984	-421.299	0.2559247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642480	1	OK	0.6523311	-0.4497752	-0.4763036	-0.3811841	-32.240	20.204	-416.034	0.1113709	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642480	1	OK	0.1201646	-0.6001333	-0.7898565	0.0390805	-37.372	9.449	-444.355	0.0436894	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642488	1	OK	0.1594933	-0.7693089	-0.0539018	-0.6162957	-18.316	1.071	-421.287	0.2605564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642488	1	OK	0.6524310	-0.4497840	-0.4764532	-0.3808156	-32.172	20.195	-416.121	0.1190341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642488	1	OK	0.1198902	-0.6001403	-0.7899050	0.0388349	-37.183	9.467	-444.426	0.0452063	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642496	1	OK	0.1593606	-0.7692155	-0.0537889	-0.6164564	-18.146	1.086	-421.342	0.2525683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642496	1	OK	0.6524917	-0.4494970	-0.4765939	-0.3808744	-32.055	20.255	-416.157	0.1188497	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642496	1	OK	0.1194914	-0.6000649	-0.7900343	0.0385969	-36.954	9.494	-444.476	0.0584037	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642504	1	OK	0.1598574	-0.7689802	-0.0537680	-0.6166232	-17.991	1.215	-421.330	0.2492808	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642504	1	OK	0.6525242	-0.4493933	-0.4765937	-0.3809412	-31.991	20.293	-416.156	0.1104268	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642504	1	OK	0.1194301	-0.6000303	-0.7900801	0.0383877	-36.781	9.568	-444.470	0.0570243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642512	1	OK	0.1603641	-0.7685560	-0.0539490	-0.6170045	-17.793	1.307	-421.312	0.2475294	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642512	1	OK	0.6525046	-0.4491183	-0.4767909	-0.3810524	-31.814	20.359	-416.206	0.1152686	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642512	1	OK	0.1191719	-0.5999647	-0.7901955	0.0378341	-36.521	9.712	-444.475	0.0532222	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642520	1	OK	0.1603063	-0.7682697	-0.0542554	-0.6173492	-17.565	1.307	-421.306	0.2496742	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642520	1	OK	0.6525615	-0.4490237	-0.4768999	-0.3809300	-31.679	20.414	-416.338	0.1310256	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642520	1	OK	0.1190708	-0.5998750	-0.7902919	0.0375614	-36.268	9.793	-444.493	0.0564534	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642528	1	OK	0.1598472	-0.7685797	-0.0535405	-0.6171447	-17.482	1.428	-421.382	0.2472358	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642528	1	OK	0.6524994	-0.4487187	-0.4772844	-0.3809142	-31.467	20.466	-416.390	0.1282149	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642528	1	OK	0.1188037	-0.5998777	-0.7903560	0.0370124	-36.013	9.938	-444.540	0.0592719	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642536	1	OK	0.1595892	-0.7684510	-0.0531715	-0.6174036	-17.241	1.524	-421.352	0.2492330	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642536	1	OK	0.6522682	-0.4484834	-0.4775659	-0.3812344	-31.220	20.529	-416.405	0.1310789	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642536	1	OK	0.1186961	-0.5998689	-0.7903977	0.0366076	-35.757	10.039	-444.571	0.0549818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642544	1	OK	0.1602890	-0.7677555	-0.0532799	-0.6180778	-16.929	1.694	-421.332	0.2534170	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642544	1	OK	0.6522601	-0.4481873	-0.4776125	-0.3815379	-30.986	20.654	-416.448	0.1364547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642544	1	OK	0.1183904	-0.5998367	-0.7904944	0.0360327	-35.436	10.126	-444.588	0.0555295	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642552	1	OK	0.1603924	-0.7675296	-0.0533672	-0.6183240	-16.701	1.784	-421.434	0.2568764	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642552	1	OK	0.6521207	-0.4478113	-0.4778334	-0.3819409	-30.699	20.782	-416.487	0.1337995	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642552	1	OK	0.1179775	-0.5998715	-0.7905619	0.0353189	-35.145	10.206	-444.673	0.0467891	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642560	1	OK	0.1604668	-0.7670288	-0.0533614	-0.6189263	-16.367	1.855	-421.448	0.2586775	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642560	1	OK	0.6519535	-0.4475524	-0.4778634	-0.3824918	-30.450	20.912	-416.514	0.1329406	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642560	1	OK	0.1177997	-0.5998445	-0.7906295	0.0348530	-34.848	10.359	-444.685	0.0521416	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642568	1	OK	0.1610752	-0.7666453	-0.0537147	-0.6192129	-16.167	1.923	-421.442	0.2501014	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642568	1	OK	0.6517325	-0.4473933	-0.4778929	-0.3830176	-30.210	21.007	-416.512	0.1345363	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642568	1	OK	0.1175108	-0.5998325	-0.7907047	0.0343259	-34.534	10.485	-444.639	0.0508488	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642576	1	OK	0.1616235	-0.7660409	-0.0539007	-0.6198015	-15.856	2.059	-421.454	0.2544035	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642576	1	OK	0.6513669	-0.4472098	-0.4782291	-0.3834339	-29.879	21.068	-416.505	0.1391996	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642576	1	OK	0.1173150	-0.5998600	-0.7907504	0.0334512	-34.255	10.707	-444.571	0.0328999	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642584	1	OK	0.1614552	-0.7658387	-0.0539955	-0.6200870	-15.625	2.065	-421.465	0.2540177	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642584	1	OK	0.6513124	-0.4467088	-0.4784202	-0.3838718	-29.602	21.210	-416.535	0.1391830	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642584	1	OK	0.1168426	-0.5998404	-0.7908548	0.0329844	-33.924	10.747	-444.664	0.0289775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642592	1	OK	0.1615435	-0.7655401	-0.0540624	-0.6204268	-15.365	2.122	-421.501	0.2553260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642592	1	OK	0.6510943	-0.4466174	-0.4785257	-0.3842164	-29.404	21.265	-416.479	0.1337530	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642592	1	OK	0.1165661	-0.5998812	-0.7908829	0.0325450	-33.679	10.812	-444.713	0.0355011	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642600	1	OK	0.1612986	-0.7653750	-0.0539712	-0.6207020	-15.113	2.164	-421.542	0.2580408	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642600	1	OK	0.6508700	-0.4463212	-0.4789972	-0.3843532	-29.118	21.293	-416.522	0.1369517	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642600	1	OK	0.1161104	-0.5999189	-0.7909410	0.0320636	-33.384	10.842	-444.759	0.0305778	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642608	1	OK	0.1616233	-0.7647814	-0.0541492	-0.6213334	-14.760	2.252	-421.553	0.2610173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642608	1	OK	0.6504569	-0.4458607	-0.4792135	-0.3853161	-28.756	21.456	-416.530	0.1264270	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642608	1	OK	0.1157737	-0.5999391	-0.7909987	0.0314741	-33.040	10.971	-444.718	0.0304227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642616	1	OK	0.1624111	-0.7641485	-0.0543198	-0.6218915	-14.474	2.428	-421.557	0.2629020	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642616	1	OK	0.6502821	-0.4456439	-0.4793288	-0.3857182	-28.519	21.551	-416.602	0.1237300	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642616	1	OK	0.1152470	-0.5999189	-0.7911108	0.0309708	-32.693	11.078	-444.747	0.0355062	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642624	1	OK	0.1618130	-0.7642268	-0.0542141	-0.6219605	-14.263	2.402	-421.606	0.2590508	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642624	1	OK	0.6500668	-0.4453489	-0.4796038	-0.3860799	-28.238	21.634	-416.655	0.1261520	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642624	1	OK	0.1147955	-0.5999755	-0.7911537	0.0304494	-32.412	11.157	-444.804	0.0350120	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642632	1	OK	0.1617523	-0.7635222	-0.0540554	-0.6228547	-13.822	2.496	-421.574	0.2608168	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642632	1	OK	0.6498287	-0.4455270	-0.4798297	-0.3859945	-28.047	21.604	-416.695	0.1368262	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642632	1	OK	0.1145983	-0.5999643	-0.7912022	0.0301514	-32.112	11.250	-444.797	0.0338126	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642640	1	OK	0.1622729	-0.7631130	-0.0542080	-0.6232075	-13.574	2.620	-421.600	0.2603946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642640	1	OK	0.6498984	-0.4446813	-0.4804383	-0.3860953	-27.746	21.743	-416.742	0.1305111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642640	1	OK	0.1141350	-0.5999565	-0.7912930	0.0296789	-31.745	11.313	-444.804	0.0259520	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642648	1	OK	0.1623104	-0.7625090	-0.0540814	-0.6239475	-13.182	2.759	-421.642	0.2654980	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642648	1	OK	0.6499352	-0.4441168	-0.4806786	-0.3863839	-27.482	21.893	-416.820	0.1338355	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642648	1	OK	0.1138292	-0.5999184	-0.7913778	0.0293606	-31.358	11.400	-444.862	0.0283739	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642656	1	OK	0.1618846	-0.7624420	-0.0538511	-0.6241600	-12.937	2.821	-421.613	0.2688222	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642656	1	OK	0.6498253	-0.4438388	-0.4808490	-0.3866762	-27.245	21.998	-416.862	0.1306602	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642656	1	OK	0.1135701	-0.5998885	-0.7914440	0.0291878	-31.051	11.417	-444.913	0.0295921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642664	1	OK	0.1622083	-0.7618635	-0.0539788	-0.6247709	-12.590	2.946	-421.611	0.2769585	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642664	1	OK	0.6494934	-0.4433562	-0.4814384	-0.3870537	-26.899	22.091	-416.949	0.1260898	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642664	1	OK	0.1131672	-0.5999141	-0.7914993	0.0287227	-30.709	11.510	-444.988	0.0393188	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642672	1	OK	0.1622900	-0.7614040	-0.0539236	-0.6253145	-12.251	3.042	-421.621	0.2759103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642672	1	OK	0.6492629	-0.4427719	-0.4819367	-0.3874889	-26.580	22.212	-417.001	0.1122080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642672	1	OK	0.1128105	-0.5998329	-0.7916305	0.0282051	-30.351	11.644	-445.026	0.0386359	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642680	1	OK	0.1625626	-0.7609879	-0.0534456	-0.6257910	-11.968	3.242	-421.608	0.2623807	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642680	1	OK	0.6488325	-0.4423868	-0.4821731	-0.3883548	-26.220	22.361	-416.934	0.0997553	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642680	1	OK	0.1124965	-0.5997283	-0.7917709	0.0277372	-30.053	11.771	-445.145	0.0409813	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642688	1	OK	0.1632048	-0.7601930	-0.0538336	-0.6265563	-11.631	3.345	-421.567	0.2642570	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642688	1	OK	0.6489514	-0.4422544	-0.4822878	-0.3881643	-26.076	22.407	-416.972	0.1108831	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642688	1	OK	0.1119671	-0.5997264	-0.7918651	0.0272265	-29.759	11.775	-445.252	0.0357900	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642696	1	OK	0.1630212	-0.7596958	-0.0538191	-0.6272080	-11.282	3.383	-421.595	0.2668300	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642696	1	OK	0.6487898	-0.4417613	-0.4827205	-0.3884581	-25.777	22.499	-416.949	0.1069479	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642696	1	OK	0.1117640	-0.5996397	-0.7919711	0.0268844	-29.452	11.856	-445.341	0.0331331	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642704	1	OK	0.1630023	-0.7593989	-0.0537367	-0.6275794	-11.015	3.465	-421.601	0.2686351	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642704	1	OK	0.6485807	-0.4414762	-0.4829691	-0.3888222	-25.556	22.566	-416.901	0.0951921	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642704	1	OK	0.1114812	-0.5996020	-0.7920477	0.0266422	-29.195	11.929	-445.427	0.0408636	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642712	1	OK	0.1632253	-0.7593329	-0.0538617	-0.6275906	-10.896	3.536	-421.589	0.2681868	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642712	1	OK	0.6485024	-0.4408663	-0.4833221	-0.3892061	-25.294	22.700	-416.888	0.0875222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642712	1	OK	0.1110687	-0.5995319	-0.7921740	0.0261840	-28.870	12.008	-445.422	0.0408358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642720	1	OK	0.1630956	-0.7591045	-0.0539735	-0.6278910	-10.673	3.545	-421.589	0.2674548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642720	1	OK	0.6480745	-0.4412063	-0.4834686	-0.3893515	-25.080	22.657	-416.911	0.0946797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642720	1	OK	0.1106587	-0.5995396	-0.7922372	0.0258284	-28.657	12.063	-445.585	0.0497815	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642728	1	OK	0.1631334	-0.7589512	-0.0539632	-0.6280674	-10.489	3.605	-421.633	0.2679956	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642728	1	OK	0.6478598	-0.4408570	-0.4838557	-0.3896234	-24.822	22.734	-416.927	0.0913192	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642728	1	OK	0.1102647	-0.5995001	-0.7923407	0.0252515	-28.445	12.176	-445.645	0.0490357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642736	1	OK	0.1631480	-0.7586067	-0.0535361	-0.6285160	-10.216	3.713	-421.672	0.2598408	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642736	1	OK	0.6476279	-0.4404819	-0.4843343	-0.3898387	-24.540	22.793	-416.945	0.0892061	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642736	1	OK	0.1098201	-0.5994265	-0.7924723	0.0248020	-28.121	12.239	-445.704	0.0535672	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642744	1	OK	0.1631080	-0.7581707	-0.0534490	-0.6290597	-9.902	3.786	-421.728	0.2578045	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642744	1	OK	0.6472605	-0.4402038	-0.4846740	-0.3903404	-24.224	22.861	-416.904	0.0894168	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642744	1	OK	0.1095431	-0.5993399	-0.7925912	0.0243132	-27.836	12.335	-445.651	0.0494482	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642752	1	OK	0.1635102	-0.7575112	-0.0538647	-0.6297140	-9.564	3.856	-421.767	0.2657070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642752	1	OK	0.6469138	-0.4399394	-0.4850016	-0.3908060	-23.882	22.926	-416.904	0.0989554	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642752	1	OK	0.1090924	-0.5994119	-0.7926158	0.0237571	-27.519	12.374	-445.662	0.0373938	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642760	1	OK	0.1640530	-0.7569572	-0.0543598	-0.6301964	-9.272	3.925	-421.794	0.2688868	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642760	1	OK	0.6469539	-0.4394124	-0.4854789	-0.3907398	-23.634	23.000	-416.990	0.1011464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642760	1	OK	0.1084678	-0.5995046	-0.7926469	0.0232365	-27.171	12.427	-445.745	0.0351673	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642768	1	OK	0.1643174	-0.7565259	-0.0545712	-0.6306269	-8.947	4.003	-421.834	0.2666461	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642768	1	OK	0.6465247	-0.4389220	-0.4860936	-0.3912368	-23.236	23.074	-417.019	0.0923981	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642768	1	OK	0.1082970	-0.5993933	-0.7927648	0.0228770	-26.792	12.603	-445.702	0.0486047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642776	1	OK	0.1643602	-0.7562316	-0.0545724	-0.6309686	-8.657	4.099	-421.837	0.2688894	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642776	1	OK	0.6463654	-0.4384206	-0.4864031	-0.3916773	-22.914	23.215	-417.079	0.0909283	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642776	1	OK	0.1079239	-0.5993805	-0.7928422	0.0222891	-26.408	12.711	-445.682	0.0530336	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642784	1	OK	0.1641622	-0.7558631	-0.0544988	-0.6314678	-8.315	4.181	-421.862	0.2709160	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642784	1	OK	0.6462266	-0.4378525	-0.4868919	-0.3919345	-22.559	23.339	-417.119	0.0932325	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642784	1	OK	0.1075408	-0.5992989	-0.7929764	0.0215476	-25.931	12.881	-445.596	0.0391243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642792	1	OK	0.1643600	-0.7554187	-0.0547197	-0.6319290	-7.968	4.241	-421.874	0.2698984	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642792	1	OK	0.6459962	-0.4372245	-0.4875371	-0.3922131	-22.172	23.416	-417.145	0.0946176	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642792	1	OK	0.1071042	-0.5992726	-0.7930696	0.0210136	-25.587	12.979	-445.724	0.0479739	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642800	1	OK	0.1654457	-0.7546644	-0.0551073	-0.6325129	-7.623	4.425	-421.881	0.2712281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642800	1	OK	0.6456758	-0.4365872	-0.4878601	-0.3930483	-21.773	23.579	-417.127	0.0914385	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642800	1	OK	0.1067103	-0.5992400	-0.7931624	0.0204379	-25.167	13.085	-445.720	0.0458057	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642808	1	OK	0.1655576	-0.7541272	-0.0551104	-0.6331238	-7.246	4.527	-421.822	0.2728622	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642808	1	OK	0.6452776	-0.4360533	-0.4882797	-0.3937730	-21.363	23.702	-417.131	0.0883419	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642808	1	OK	0.1060885	-0.5992980	-0.7932188	0.0197782	-24.818	13.099	-445.828	0.0391894	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642816	1	OK	0.1657108	-0.7536629	-0.0554179	-0.6336095	-6.954	4.583	-421.855	0.2815382	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642816	1	OK	0.6450301	-0.4357350	-0.4884649	-0.3943009	-21.083	23.800	-417.120	0.0860576	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642816	1	OK	0.1057839	-0.5992882	-0.7932798	0.0192482	-24.537	13.238	-445.851	0.0404664	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642824	1	OK	0.1654221	-0.7536840	-0.0551594	-0.6336824	-6.735	4.642	-421.797	0.2784057	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642824	1	OK	0.6453091	-0.4352812	-0.4886158	-0.3941586	-20.897	23.913	-417.224	0.0968746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642824	1	OK	0.1053144	-0.5993323	-0.7933232	0.0186545	-24.253	13.340	-445.867	0.0357851	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	642832	1	OK	0.1659927	-0.7532555	-0.0551669	-0.6340419	-6.512	4.782	-421.775	0.2660709	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	642832	1	OK	0.6452363	-0.4350572	-0.4887136	-0.3944038	-20.671	23.997	-417.255	0.0958079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	642832	1	OK	0.1050138	-0.5992628	-0.7934233	0.0183231	-24.040	13.420	-445.967	0.0428387	0
