Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122956	1	OK	0.9910352	-0.1268714	0.0067398	-0.0413226	0.724	-231.605	-930.358	0.2414717	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122959	1	OK	0.9909777	-0.1271738	0.0073706	-0.0416626	1.077	-231.569	-931.020	0.2359034	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122962	1	OK	0.9910085	-0.1268851	0.0079177	-0.0417090	1.462	-231.386	-931.655	0.2336056	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122965	1	OK	0.9910099	-0.1267974	0.0081207	-0.0419037	1.843	-231.339	-932.330	0.2390777	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122968	1	OK	0.9909127	-0.1275270	0.0086045	-0.0418906	2.286	-231.193	-933.066	0.2389500	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122971	1	OK	0.9909580	-0.1271372	0.0082570	-0.0420732	2.770	-231.089	-933.855	0.2479857	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122974	1	OK	0.9909765	-0.1270230	0.0073531	-0.0421505	3.324	-230.929	-934.719	0.2299774	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122977	1	OK	0.9909633	-0.1271039	0.0060095	-0.0424289	3.865	-230.765	-935.561	0.2233910	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122980	1	OK	0.9909015	-0.1275822	0.0075455	-0.0421913	4.382	-230.595	-936.421	0.2384835	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122983	1	OK	0.9909899	-0.1269085	0.0064178	-0.0423329	4.931	-230.421	-937.335	0.2298068	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122986	1	OK	0.9909470	-0.1272606	0.0066434	-0.0422456	5.460	-230.232	-938.176	0.2421881	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122989	1	OK	0.9908920	-0.1275672	0.0074807	-0.0424697	5.913	-230.071	-938.922	0.2388170	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122992	1	OK	0.9908905	-0.1275729	0.0076842	-0.0424515	6.250	-229.962	-939.476	0.2345544	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122995	1	OK	0.9908074	-0.1282399	0.0061197	-0.0426348	6.540	-229.827	-939.859	0.2303647	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122998	1	OK	0.9908200	-0.1282046	0.0049100	-0.0426057	6.795	-229.648	-940.192	0.2228179	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123001	1	OK	0.9908372	-0.1280644	0.0073983	-0.0422669	7.063	-229.466	-940.683	0.2318776	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123004	1	OK	0.9907954	-0.1284197	0.0062085	-0.0423584	7.348	-229.287	-941.132	0.2271131	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123007	1	OK	0.9906562	-0.1293904	0.0062417	-0.0426556	7.674	-229.141	-941.672	0.2318715	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123010	1	OK	0.9906616	-0.1292654	0.0061823	-0.0429165	8.023	-228.923	-942.253	0.2266848	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123013	1	OK	0.9906253	-0.1295304	0.0066618	-0.0428826	8.368	-228.718	-942.834	0.2418483	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123016	1	OK	0.9906314	-0.1294467	0.0078660	-0.0427925	8.675	-228.549	-943.369	0.2265918	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123019	1	OK	0.9906591	-0.1293888	0.0068443	-0.0425010	9.041	-228.266	-943.887	0.2359522	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123022	1	OK	0.9906585	-0.1293608	0.0079886	-0.0424002	9.384	-228.063	-944.477	0.2299970	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123025	1	OK	0.9906353	-0.1295773	0.0075243	-0.0423643	9.789	-227.826	-945.070	0.2370593	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123028	1	OK	0.9906947	-0.1291337	0.0069985	-0.0424211	10.208	-227.586	-945.785	0.2277225	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123031	1	OK	0.9906326	-0.1296043	0.0072153	-0.0423985	10.671	-227.392	-946.474	0.2353240	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123034	1	OK	0.9906480	-0.1294085	0.0079728	-0.0425007	11.046	-227.219	-947.176	0.2293985	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123037	1	OK	0.9906701	-0.1292929	0.0063777	-0.0426067	11.389	-227.090	-947.667	0.2339040	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123040	1	OK	0.9907312	-0.1288789	0.0066643	-0.0423968	11.711	-226.854	-948.182	0.2348137	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123043	1	OK	0.9907882	-0.1284891	0.0072005	-0.0421601	12.066	-226.739	-948.688	0.2294260	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123046	1	OK	0.9907188	-0.1290199	0.0084265	-0.0419411	12.507	-226.594	-949.379	0.2405189	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123049	1	OK	0.9907680	-0.1285954	0.0081937	-0.0421281	13.018	-226.307	-950.156	0.2307346	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123052	1	OK	0.9906614	-0.1293782	0.0085211	-0.0421736	13.539	-225.950	-950.922	0.2281628	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123055	1	OK	0.9906762	-0.1292213	0.0083504	-0.0423411	14.070	-225.707	-951.735	0.2304884	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123058	1	OK	0.9905938	-0.1296644	0.0094043	-0.0426924	14.520	-225.358	-952.494	0.2460971	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123061	1	OK	0.9904832	-0.1303446	0.0096064	-0.0431409	14.933	-225.125	-953.236	0.2318221	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123064	1	OK	0.9904647	-0.1305685	0.0066006	-0.0434501	15.446	-224.733	-953.912	0.2216174	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123067	1	OK	0.9903317	-0.1314016	0.0092510	-0.0434871	15.880	-224.404	-954.635	0.2287562	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123070	1	OK	0.9902982	-0.1315177	0.0095406	-0.0438350	16.338	-224.021	-955.428	0.2384397	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123073	1	OK	0.9901914	-0.1322356	0.0085853	-0.0442833	16.810	-223.670	-956.143	0.2234778	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123076	1	OK	0.9900991	-0.1328310	0.0079801	-0.0446766	17.293	-223.250	-956.896	0.2401989	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123079	1	OK	0.9900117	-0.1333666	0.0074814	-0.0451021	17.833	-222.798	-957.745	0.2243925	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123082	1	OK	0.9899271	-0.1338862	0.0084746	-0.0452433	18.395	-222.279	-958.658	0.2246493	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123085	1	OK	0.9898196	-0.1344869	0.0088673	-0.0457359	18.945	-221.826	-959.590	0.2271429	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123088	1	OK	0.9896591	-0.1354505	0.0091887	-0.0462982	19.523	-221.298	-960.557	0.2272378	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123091	1	OK	0.9895074	-0.1362788	0.0104988	-0.0468298	20.081	-220.792	-961.540	0.2202373	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123094	1	OK	0.9894578	-0.1366528	0.0084147	-0.0472070	20.729	-220.139	-962.518	0.2229652	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123097	1	OK	0.9895030	-0.1364121	0.0086115	-0.0469197	21.383	-219.557	-963.591	0.2221409	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123100	1	OK	0.9894225	-0.1370759	0.0069462	-0.0469579	21.993	-218.939	-964.453	0.2174267	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123103	1	OK	0.9894726	-0.1366620	0.0085550	-0.0468442	22.507	-218.438	-965.390	0.2190648	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123106	1	OK	0.9894993	-0.1363997	0.0091789	-0.0469257	22.938	-218.005	-966.178	0.2169559	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123109	1	OK	0.9894911	-0.1365347	0.0083012	-0.0468689	23.395	-217.462	-966.862	0.2207869	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123112	1	OK	0.9895029	-0.1363855	0.0094822	-0.0468304	23.841	-217.041	-967.695	0.2221286	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123115	1	OK	0.9895270	-0.1363057	0.0085483	-0.0467326	24.395	-216.405	-968.523	0.2233722	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123118	1	OK	0.9894755	-0.1366579	0.0093745	-0.0466377	24.859	-215.889	-969.306	0.2262905	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123121	1	OK	0.9895588	-0.1361845	0.0084732	-0.0464258	25.292	-215.443	-970.006	0.2218166	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123124	1	OK	0.9895810	-0.1361366	0.0084103	-0.0461025	25.692	-214.986	-970.560	0.2194604	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123127	1	OK	0.9896291	-0.1358038	0.0090565	-0.0459304	26.070	-214.590	-971.213	0.2192385	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123130	1	OK	0.9895818	-0.1362513	0.0096109	-0.0455084	26.503	-214.066	-971.849	0.2250391	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123133	1	OK	0.9896459	-0.1358060	0.0086552	-0.0456389	26.884	-213.682	-972.489	0.2241399	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123136	1	OK	0.9896342	-0.1357829	0.0112293	-0.0453992	27.254	-213.203	-973.195	0.2301188	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123139	1	OK	0.9896193	-0.1359592	0.0102812	-0.0454214	27.726	-212.564	-973.901	0.2230132	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123142	1	OK	0.9896258	-0.1359238	0.0100861	-0.0454281	28.148	-212.038	-974.633	0.2243014	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123145	1	OK	0.9896056	-0.1361991	0.0083939	-0.0453893	28.610	-211.465	-975.287	0.2206781	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123148	1	OK	0.9896849	-0.1356678	0.0091076	-0.0451128	29.003	-210.932	-975.912	0.2169319	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123151	1	OK	0.9897616	-0.1351649	0.0087887	-0.0450012	29.340	-210.565	-976.514	0.2168433	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123154	1	OK	0.9897896	-0.1349240	0.0103106	-0.0447850	29.626	-210.214	-977.041	0.2308810	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123157	1	OK	0.9898451	-0.1347322	0.0082400	-0.0445659	30.014	-209.707	-977.625	0.2206334	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123160	1	OK	0.9898215	-0.1349102	0.0077404	-0.0446396	30.395	-209.261	-978.248	0.2193159	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123163	1	OK	0.9898214	-0.1349720	0.0076550	-0.0444703	30.805	-208.594	-978.858	0.2232724	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123166	1	OK	0.9898717	-0.1347605	0.0091382	-0.0437049	31.180	-208.083	-979.498	0.2295233	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123169	1	OK	0.9900322	-0.1336372	0.0093413	-0.0434763	31.542	-207.718	-980.128	0.2218382	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123172	1	OK	0.9900368	-0.1336142	0.0090027	-0.0435114	31.960	-207.198	-980.755	0.2185107	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123175	1	OK	0.9899594	-0.1339213	0.0101829	-0.0440655	32.358	-206.717	-981.488	0.2307973	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123178	1	OK	0.9898787	-0.1344161	0.0113713	-0.0440807	32.795	-206.063	-982.290	0.2322834	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123181	1	OK	0.9899035	-0.1342988	0.0100230	-0.0442083	33.172	-205.446	-982.845	0.2218601	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123184	1	OK	0.9900221	-0.1333531	0.0115094	-0.0440540	33.518	-204.963	-983.514	0.2348973	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123187	1	OK	0.9899463	-0.1340121	0.0107998	-0.0439368	33.891	-204.317	-984.101	0.2273535	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123190	1	OK	0.9900351	-0.1334075	0.0107903	-0.0437789	34.282	-203.864	-984.700	0.2338059	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123193	1	OK	0.9899394	-0.1339167	0.0122844	-0.0439941	34.638	-203.345	-985.397	0.2356418	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123196	1	OK	0.9901029	-0.1329130	0.0107945	-0.0437484	35.090	-202.768	-986.092	0.2330356	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123199	1	OK	0.9901628	-0.1324472	0.0116072	-0.0435973	35.674	-202.164	-987.018	0.2519257	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123202	1	OK	0.9900606	-0.1329085	0.0139596	-0.0438243	36.194	-201.233	-987.940	0.2402734	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123205	1	OK	0.9900840	-0.1327057	0.0127539	-0.0442749	36.705	-200.290	-988.775	0.2430746	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123208	1	OK	0.9899795	-0.1335833	0.0111670	-0.0443994	37.122	-199.388	-989.452	0.2457226	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123211	1	OK	0.9899933	-0.1334550	0.0114887	-0.0443967	37.511	-198.697	-990.083	0.2476273	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123214	1	OK	0.9898769	-0.1342816	0.0108401	-0.0446613	37.883	-198.123	-990.648	0.2429200	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123217	1	OK	0.9897367	-0.1349945	0.0142454	-0.0446639	38.198	-197.423	-991.256	0.2429100	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123220	1	OK	0.9897049	-0.1353147	0.0125659	-0.0449030	38.583	-196.743	-991.802	0.2392779	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123223	1	OK	0.9896955	-0.1352782	0.0135600	-0.0449307	38.958	-195.917	-992.468	0.2517962	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123226	1	OK	0.9897743	-0.1349035	0.0113463	-0.0449358	39.390	-195.048	-993.123	0.2411737	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123229	1	OK	0.9897718	-0.1348458	0.0135500	-0.0445513	39.825	-194.258	-993.938	0.2520532	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123232	1	OK	0.9897512	-0.1349861	0.0137325	-0.0445287	40.206	-193.480	-994.552	0.2618151	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123235	1	OK	0.9898421	-0.1345185	0.0120839	-0.0443996	40.555	-192.789	-995.038	0.2425341	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123238	1	OK	0.9898426	-0.1345034	0.0117001	-0.0445367	40.854	-192.168	-995.529	0.2424217	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123241	1	OK	0.9897571	-0.1350455	0.0130648	-0.0444166	41.096	-191.705	-995.943	0.2442769	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123244	1	OK	0.9898061	-0.1347803	0.0120727	-0.0444118	41.395	-191.163	-996.368	0.2360465	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123247	1	OK	0.9897144	-0.1352015	0.0137099	-0.0446989	41.755	-190.479	-997.005	0.2430535	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123250	1	OK	0.9896048	-0.1358383	0.0143361	-0.0449979	42.128	-189.756	-997.539	0.2445543	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123253	1	OK	0.9896880	-0.1354964	0.0105841	-0.0452359	42.549	-188.944	-998.102	0.2313801	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123256	1	OK	0.9896518	-0.1356134	0.0135529	-0.0448847	42.919	-188.016	-998.793	0.2378072	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123259	1	OK	0.9895821	-0.1360541	0.0144108	-0.0448201	43.293	-187.177	-999.358	0.2402623	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123262	1	OK	0.9896319	-0.1357574	0.0127754	-0.0451162	43.636	-186.472	-999.918	0.2360274	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123265	1	OK	0.9896319	-0.1358022	0.0120844	-0.0451706	43.976	-185.809	-1000.428	0.2269651	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123268	1	OK	0.9896030	-0.1358826	0.0136063	-0.0451286	44.201	-185.069	-1000.873	0.2366313	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123271	1	OK	0.9896057	-0.1359025	0.0138267	-0.0449433	44.564	-184.198	-1001.480	0.2270016	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123274	1	OK	0.9896095	-0.1360192	0.0120099	-0.0450294	44.951	-183.162	-1002.024	0.2274926	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123277	1	OK	0.9896771	-0.1356955	0.0098516	-0.0450425	45.385	-182.253	-1002.646	0.2192946	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123280	1	OK	0.9896819	-0.1356359	0.0120884	-0.0445709	45.813	-181.132	-1003.402	0.2262810	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123283	1	OK	0.9898650	-0.1344789	0.0115114	-0.0441610	46.232	-180.206	-1004.057	0.2253875	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123286	1	OK	0.9897662	-0.1352545	0.0097360	-0.0444323	46.630	-179.148	-1004.587	0.2196737	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123289	1	OK	0.9897116	-0.1354836	0.0119600	-0.0444072	47.013	-178.167	-1005.296	0.2247436	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123292	1	OK	0.9896259	-0.1361744	0.0088120	-0.0449392	47.370	-177.254	-1005.763	0.2163175	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123295	1	OK	0.9894983	-0.1369451	0.0101159	-0.0451319	47.690	-176.509	-1006.241	0.2221211	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123298	1	OK	0.9895796	-0.1363545	0.0108738	-0.0449609	47.863	-175.622	-1006.666	0.2194106	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123301	1	OK	0.9897427	-0.1353681	0.0091584	-0.0447321	48.096	-174.828	-1007.037	0.2222552	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123304	1	OK	0.9897312	-0.1355620	0.0079178	-0.0446366	48.418	-174.004	-1007.486	0.2132562	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123307	1	OK	0.9897595	-0.1353148	0.0075999	-0.0448139	48.646	-173.509	-1007.844	0.2273454	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123310	1	OK	0.9896948	-0.1357183	0.0072040	-0.0450867	48.931	-172.811	-1008.275	0.2139638	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123313	1	OK	0.9897965	-0.1350828	0.0073618	-0.0447370	48.931	-172.215	-1008.426	0.2232640	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123316	1	OK	0.9900001	-0.1338225	0.0079487	-0.0439105	49.036	-171.770	-1008.631	0.2193974	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123319	1	OK	0.9901873	-0.1325849	0.0062320	-0.0437213	49.182	-171.075	-1008.897	0.2130638	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123322	1	OK	0.9902867	-0.1320454	0.0073462	-0.0429226	49.578	-170.009	-1009.567	0.2060696	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123325	1	OK	0.9903320	-0.1316299	0.0078416	-0.0430651	49.988	-168.828	-1010.265	0.2136315	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123328	1	OK	0.9902579	-0.1321251	0.0060247	-0.0435415	50.333	-167.664	-1010.834	0.2110523	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123331	1	OK	0.9901893	-0.1326181	0.0075229	-0.0433698	50.567	-166.414	-1011.283	0.2104501	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123334	1	OK	0.9902004	-0.1325784	0.0066257	-0.0433842	50.799	-165.388	-1011.695	0.2155515	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123337	1	OK	0.9902646	-0.1320938	0.0070202	-0.0433351	51.069	-164.411	-1012.168	0.2139071	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123340	1	OK	0.9901995	-0.1324275	0.0074102	-0.0437380	51.288	-163.671	-1012.532	0.2163528	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123343	1	OK	0.9902826	-0.1319341	0.0069121	-0.0434290	51.441	-162.972	-1012.801	0.2174532	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123346	1	OK	0.9903478	-0.1316058	0.0054252	-0.0431483	51.546	-162.227	-1012.952	0.2102607	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123349	1	OK	0.9905041	-0.1305297	0.0071101	-0.0425801	51.685	-161.567	-1013.281	0.2182455	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123352	1	OK	0.9906005	-0.1300258	0.0065244	-0.0419690	51.947	-160.800	-1013.667	0.2089273	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123355	1	OK	0.9907191	-0.1292845	0.0071841	-0.0413467	52.107	-160.173	-1013.982	0.2163931	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123358	1	OK	0.9909673	-0.1276149	0.0061159	-0.0407544	52.284	-159.628	-1014.240	0.2102208	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123361	1	OK	0.9909372	-0.1279877	0.0068360	-0.0401980	52.401	-158.939	-1014.401	0.2158788	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123364	1	OK	0.9911821	-0.1262847	0.0051956	-0.0397900	52.644	-158.199	-1014.808	0.2113024	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123367	1	OK	0.9911432	-0.1265223	0.0076010	-0.0396176	52.813	-157.396	-1015.153	0.2091593	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123370	1	OK	0.9910071	-0.1275024	0.0040825	-0.0403893	52.988	-156.567	-1015.282	0.2044781	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123373	1	OK	0.9909167	-0.1280049	0.0049062	-0.0409237	53.122	-155.687	-1015.616	0.2040584	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123376	1	OK	0.9908384	-0.1284771	0.0070179	-0.0410323	53.240	-154.904	-1015.863	0.2144367	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123379	1	OK	0.9907304	-0.1291640	0.0068677	-0.0415061	53.391	-153.939	-1016.117	0.2185416	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123382	1	OK	0.9905765	-0.1302746	0.0056654	-0.0418894	53.560	-153.048	-1016.340	0.2113326	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123385	1	OK	0.9905221	-0.1305646	0.0065020	-0.0421501	53.653	-152.282	-1016.536	0.2161460	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123388	1	OK	0.9903903	-0.1315285	0.0056520	-0.0423723	53.797	-151.422	-1016.741	0.2156663	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123391	1	OK	0.9903826	-0.1315291	0.0067233	-0.0423935	53.951	-150.465	-1017.037	0.2132454	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123394	1	OK	0.9902897	-0.1319983	0.0079030	-0.0428984	54.063	-149.540	-1017.248	0.2212914	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123397	1	OK	0.9901810	-0.1328084	0.0081256	-0.0428654	54.187	-148.734	-1017.461	0.2218153	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	123400	1	OK	0.9902082	-0.1324922	0.0092072	-0.0429963	54.292	-148.074	-1017.655	0.2270598	0
