Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400928	1	OK	0.2637967	-0.6584092	-0.2431426	-0.6616573	-92.169	-24.075	-338.095	0.0476474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400928	1	OK	0.6459200	-0.2974883	-0.6479304	-0.2728996	-114.501	-13.605	-337.934	0.0330442	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400928	1	OK	0.0054687	-0.4151597	-0.9097237	0.0039015	-109.406	-26.187	-360.432	0.2016317	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400936	1	OK	0.2648888	-0.6587850	-0.2444333	-0.6603701	-92.408	-23.107	-338.040	0.0321819	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400936	1	OK	0.6463455	-0.2968859	-0.6478280	-0.2727914	-114.760	-12.558	-338.045	0.0585291	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400936	1	OK	0.0054338	-0.4148970	-0.9098428	0.0041225	-109.582	-25.322	-360.492	0.1946705	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400944	1	OK	0.2641722	-0.6581100	-0.2429628	-0.6618711	-92.333	-22.034	-338.041	0.0612625	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400944	1	OK	0.6465990	-0.2978421	-0.6466976	-0.2738286	-115.031	-11.639	-337.978	0.0628230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400944	1	OK	0.0054856	-0.4150262	-0.9097873	0.0032102	-109.553	-24.224	-360.425	0.2191898	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400952	1	OK	0.2642464	-0.6579508	-0.2433138	-0.6618708	-92.273	-21.100	-337.906	0.0670301	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400952	1	OK	0.6465761	-0.2973589	-0.6471710	-0.2732887	-114.954	-10.710	-338.001	0.0367285	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400952	1	OK	0.0043933	-0.4147757	-0.9099097	0.0024643	-109.520	-20.350	-360.260	0.0302717	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400960	1	OK	0.2653760	-0.6579861	-0.2451621	-0.6607007	-92.500	-20.197	-338.013	0.0556612	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400960	1	OK	0.6464486	-0.2969873	-0.6481394	-0.2716948	-114.999	-9.953	-338.116	0.0447457	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400960	1	OK	0.0045737	-0.4141877	-0.9101759	0.0027369	-109.687	-19.558	-360.410	0.0269629	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400968	1	OK	0.2642218	-0.6578924	-0.2440566	-0.6616652	-92.494	-19.209	-337.993	0.0611412	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400968	1	OK	0.6463327	-0.2968521	-0.6480569	-0.2723143	-115.044	-8.910	-338.188	0.0474682	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400968	1	OK	0.0041379	-0.4139682	-0.9102787	0.0024191	-109.565	-18.649	-360.418	0.0198155	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400976	1	OK	0.2653723	-0.6577498	-0.2456745	-0.6607471	-92.526	-18.359	-337.780	0.0487495	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400976	1	OK	0.6469030	-0.2965622	-0.6481110	-0.2711450	-115.206	-8.046	-337.978	0.0347507	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400976	1	OK	0.0042337	-0.4133902	-0.9105400	0.0027552	-109.899	-17.710	-360.461	0.0272891	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400984	1	OK	0.2663908	-0.6572276	-0.2457239	-0.6608385	-92.463	-17.246	-337.799	0.0353483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400984	1	OK	0.6463842	-0.2970703	-0.6483267	-0.2713102	-115.093	-7.239	-338.006	0.0303816	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400984	1	OK	0.0039998	-0.4130588	-0.9106920	0.0025577	-109.797	-16.808	-360.548	0.0332685	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	400992	1	OK	0.2658825	-0.6575013	-0.2457293	-0.6607689	-92.577	-16.449	-337.869	0.0492463	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	400992	1	OK	0.6469123	-0.2965093	-0.6479644	-0.2715305	-115.251	-6.135	-338.083	0.0334729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	400992	1	OK	0.0040422	-0.4130998	-0.9106745	0.0020353	-109.851	-15.686	-360.489	0.0506112	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401000	1	OK	0.2658519	-0.6579561	-0.2456046	-0.6603749	-92.765	-15.467	-337.915	0.0638841	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401000	1	OK	0.6476111	-0.2962013	-0.6479168	-0.2703118	-115.500	-5.200	-337.975	0.0175108	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401000	1	OK	0.0042081	-0.4123801	-0.9109982	0.0026822	-110.006	-14.892	-360.759	0.0458369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401008	1	OK	0.2662002	-0.6574537	-0.2456385	-0.6607223	-92.666	-14.382	-337.949	0.0496996	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401008	1	OK	0.6477465	-0.2958877	-0.6480529	-0.2700045	-115.527	-4.192	-337.991	0.0152332	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401008	1	OK	0.0041497	-0.4120508	-0.9111468	0.0028918	-109.926	-13.858	-360.478	0.0295758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401016	1	OK	0.2664043	-0.6572756	-0.2464663	-0.6605089	-92.686	-13.403	-337.913	0.0549645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401016	1	OK	0.6467432	-0.2951086	-0.6490710	-0.2708155	-115.132	-3.082	-338.124	0.0317210	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401016	1	OK	0.0045946	-0.4110909	-0.9115778	0.0030247	-110.161	-12.851	-360.534	0.0263098	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401024	1	OK	0.2672576	-0.6576094	-0.2480662	-0.6592317	-92.819	-12.503	-337.861	0.0470254	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401024	1	OK	0.6470256	-0.2944439	-0.6498623	-0.2689602	-115.257	-2.201	-338.106	0.0339735	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401024	1	OK	0.0046042	-0.4107984	-0.9117115	0.0023477	-110.124	-11.752	-360.498	0.0398438	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401032	1	OK	0.2680376	-0.6578305	-0.2485232	-0.6585219	-92.970	-11.408	-337.964	0.0478629	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401032	1	OK	0.6477702	-0.2951590	-0.6488887	-0.2687348	-115.581	-1.231	-338.217	0.0157220	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401032	1	OK	0.0044523	-0.4109160	-0.9116574	0.0029964	-110.142	-10.761	-360.456	0.0580730	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401040	1	OK	0.2676611	-0.6577919	-0.2475944	-0.6590632	-92.983	-10.275	-337.950	0.0535630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401040	1	OK	0.6475713	-0.2952397	-0.6490950	-0.2686273	-115.567	-0.261	-338.157	0.0196761	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401040	1	OK	0.0040454	-0.4103432	-0.9119167	0.0031577	-109.992	-9.818	-360.390	0.0450615	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401048	1	OK	0.2673890	-0.6573360	-0.2475638	-0.6596398	-92.825	-9.255	-338.055	0.0510233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401048	1	OK	0.6475459	-0.2941979	-0.6498097	-0.2681032	-115.430	0.848	-338.099	0.0293979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401048	1	OK	0.0041171	-0.4101125	-0.9120214	0.0027860	-109.836	-8.698	-360.415	0.0223659	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401056	1	OK	0.2674459	-0.6572180	-0.2481795	-0.6595029	-92.727	-8.309	-337.869	0.0582238	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401056	1	OK	0.6479490	-0.2944331	-0.6493994	-0.2678651	-115.514	1.784	-337.981	0.0251058	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401056	1	OK	0.0057425	-0.4091521	-0.9124411	0.0035768	-110.351	-7.882	-360.949	0.0340561	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401064	1	OK	0.2681315	-0.6577015	-0.2497081	-0.6581642	-92.908	-7.456	-337.936	0.0475606	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401064	1	OK	0.6478565	-0.2951414	-0.6490853	-0.2680706	-115.512	2.732	-337.980	0.0205822	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401064	1	OK	0.0044311	-0.4091410	-0.9124530	0.0036730	-110.084	-6.915	-360.777	0.0238640	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401072	1	OK	0.2670252	-0.6578576	-0.2494222	-0.6585662	-92.869	-6.609	-338.040	0.0556514	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401072	1	OK	0.6473831	-0.2957410	-0.6496555	-0.2671705	-115.539	3.397	-338.159	0.0304764	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401072	1	OK	0.0035665	-0.4092572	-0.9124016	0.0043752	-109.903	-6.142	-360.773	0.0360887	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401080	1	OK	0.2670158	-0.6577646	-0.2500204	-0.6584360	-92.727	-5.722	-337.989	0.0536977	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401080	1	OK	0.6471487	-0.2957163	-0.6500119	-0.2668988	-115.365	4.289	-338.083	0.0184061	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401080	1	OK	0.0041035	-0.4087367	-0.9126297	0.0049447	-110.010	-5.285	-360.821	0.0244106	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401088	1	OK	0.2668782	-0.6575844	-0.2498609	-0.6587323	-92.635	-4.833	-338.136	0.0586770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401088	1	OK	0.6471693	-0.2954670	-0.6506331	-0.2656084	-115.277	5.110	-338.003	0.0024900	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401088	1	OK	0.0034798	-0.4086145	-0.9126874	0.0048748	-109.871	-4.365	-360.739	0.0439214	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401096	1	OK	0.2675436	-0.6572097	-0.2511627	-0.6583412	-92.466	-3.919	-338.076	0.0554709	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401096	1	OK	0.6478694	-0.2952911	-0.6500308	-0.2655717	-115.423	6.107	-338.061	0.0143353	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401096	1	OK	0.0037024	-0.4085266	-0.9127273	0.0046087	-109.768	-3.420	-360.713	0.0331322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401104	1	OK	0.2683356	-0.6576697	-0.2515731	-0.6574021	-92.569	-2.970	-337.973	0.0419228	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401104	1	OK	0.6478342	-0.2946905	-0.6501912	-0.2659316	-115.295	7.176	-338.137	0.0118156	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401104	1	OK	0.0040328	-0.4080657	-0.9129323	0.0045423	-109.871	-2.532	-360.614	0.0367922	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401112	1	OK	0.2674594	-0.6575592	-0.2503613	-0.6583316	-92.456	-2.069	-337.926	0.0563365	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401112	1	OK	0.6476713	-0.2953142	-0.6501670	-0.2656960	-115.240	7.883	-338.086	0.0220769	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401112	1	OK	0.0044191	-0.4086090	-0.9126899	0.0040436	-109.944	-4.224	-360.423	0.2179336	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401120	1	OK	0.2676564	-0.6572996	-0.2503104	-0.6585302	-92.427	-1.179	-338.112	0.0539275	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401120	1	OK	0.6483498	-0.2951180	-0.6494960	-0.2659002	-115.337	8.798	-338.111	0.0096967	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401120	1	OK	0.0044108	-0.4082728	-0.9128387	0.0043955	-109.922	-3.441	-360.609	0.2109979	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401128	1	OK	0.2683889	-0.6569163	-0.2516221	-0.6581145	-92.211	-0.450	-337.922	0.0533435	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401128	1	OK	0.6480000	-0.2952765	-0.6498510	-0.2657094	-115.060	9.519	-337.985	0.0142333	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401128	1	OK	0.0041079	-0.4082011	-0.9128703	0.0047707	-109.754	-2.587	-360.404	0.1975198	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401136	1	OK	0.2684885	-0.6570593	-0.2514109	-0.6580118	-92.302	0.363	-338.214	0.0697531	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401136	1	OK	0.6480912	-0.2946814	-0.6498984	-0.2660315	-115.059	10.291	-338.170	0.0211807	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401136	1	OK	0.0038286	-0.4077260	-0.9130828	0.0049627	-109.673	-1.805	-360.473	0.1861861	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401144	1	OK	0.2677782	-0.6575067	-0.2507797	-0.6580952	-92.336	1.037	-338.201	0.0657172	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401144	1	OK	0.6482378	-0.2951452	-0.6496655	-0.2657288	-115.073	10.984	-338.072	0.0211069	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401144	1	OK	0.0038729	-0.4077628	-0.9130715	0.0038688	-109.449	-0.888	-360.452	0.2048023	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401152	1	OK	0.2685040	-0.6575181	-0.2517346	-0.6574231	-92.239	1.712	-338.124	0.0571949	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401152	1	OK	0.6482219	-0.2943755	-0.6501055	-0.2655453	-114.909	11.754	-338.063	0.0328549	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401152	1	OK	0.0037181	-0.4078423	-0.9130363	0.0039519	-109.290	-0.134	-360.302	0.1854034	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401160	1	OK	0.2689040	-0.6573595	-0.2523071	-0.6571988	-92.155	2.341	-338.020	0.0585723	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401160	1	OK	0.6486517	-0.2943284	-0.6500698	-0.2646337	-115.001	12.373	-338.104	0.0190502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401160	1	OK	0.0035503	-0.4070059	-0.9134077	0.0044591	-109.205	0.593	-360.305	0.1721360	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401168	1	OK	0.2696608	-0.6572010	-0.2532081	-0.6567006	-92.152	3.028	-338.112	0.0676629	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401168	1	OK	0.6486498	-0.2938110	-0.6506756	-0.2637230	-114.991	12.967	-338.164	0.0063664	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401168	1	OK	0.0035008	-0.4066833	-0.9135529	0.0041767	-109.170	1.356	-360.342	0.1712585	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401176	1	OK	0.2692111	-0.6572603	-0.2531080	-0.6568643	-92.034	3.664	-338.069	0.0600217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401176	1	OK	0.6486069	-0.2936092	-0.6511852	-0.2627939	-114.775	13.510	-338.110	0.0163797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401176	1	OK	0.0031148	-0.4054788	-0.9140922	0.0035566	-109.019	4.347	-360.826	0.0574992	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401184	1	OK	0.2690164	-0.6566927	-0.2531614	-0.6574909	-91.724	4.440	-338.015	0.0553327	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401184	1	OK	0.6485558	-0.2933111	-0.6511214	-0.2634100	-114.553	14.300	-338.080	0.0151348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401184	1	OK	0.0032612	-0.4059133	-0.9138978	0.0038097	-108.996	2.878	-360.418	0.1792637	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401192	1	OK	0.2703779	-0.6561292	-0.2542714	-0.6570665	-91.548	5.258	-338.094	0.0418632	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401192	1	OK	0.6492483	-0.2926916	-0.6509839	-0.2627323	-114.710	15.128	-338.197	0.0142885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401192	1	OK	0.0030329	-0.4054685	-0.9140937	0.0043343	-108.843	3.569	-360.278	0.1611901	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401200	1	OK	0.2706800	-0.6564610	-0.2547475	-0.6564259	-91.606	5.875	-338.199	0.0359560	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401200	1	OK	0.6491139	-0.2921781	-0.6517517	-0.2617303	-114.552	15.771	-338.240	0.0192087	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401200	1	OK	0.0029056	-0.4049651	-0.9143157	0.0046540	-108.694	4.268	-360.287	0.1548852	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401208	1	OK	0.2705241	-0.6565029	-0.2544600	-0.6565598	-91.495	6.648	-338.191	0.0456506	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401208	1	OK	0.6489207	-0.2922398	-0.6520347	-0.2614358	-114.384	16.386	-338.220	0.0223085	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401208	1	OK	0.0029221	-0.4049019	-0.9143460	0.0041568	-108.464	5.021	-360.226	0.1597445	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401216	1	OK	0.2706510	-0.6557607	-0.2551968	-0.6569631	-91.132	7.429	-338.101	0.0583484	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401216	1	OK	0.6488954	-0.2925503	-0.6511386	-0.2633772	-114.144	17.357	-338.241	0.0250750	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401216	1	OK	0.0028829	-0.4046926	-0.9144395	0.0039917	-108.281	5.787	-360.272	0.1724109	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401224	1	OK	0.2691450	-0.6562456	-0.2542363	-0.6574699	-90.990	7.984	-338.203	0.0663847	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401224	1	OK	0.6487396	-0.2914485	-0.6524688	-0.2616852	-113.888	17.922	-338.198	0.0233133	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401224	1	OK	0.0027791	-0.4043323	-0.9145984	0.0041746	-108.185	6.416	-360.376	0.1609204	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401232	1	OK	0.2703925	-0.6559859	-0.2555259	-0.6567168	-90.810	8.642	-338.123	0.0596271	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401232	1	OK	0.6484184	-0.2914528	-0.6525375	-0.2623044	-113.653	18.609	-338.269	0.0110066	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401232	1	OK	0.0027241	-0.4041156	-0.9146967	0.0036220	-108.012	7.155	-360.363	0.1642791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401240	1	OK	0.2708651	-0.6557212	-0.2547265	-0.6570968	-90.643	9.542	-337.967	0.0469080	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401240	1	OK	0.6481500	-0.2921491	-0.6522103	-0.2630060	-113.467	19.256	-338.157	0.0141485	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401240	1	OK	0.0025961	-0.4039346	-0.9147752	0.0040609	-107.914	7.852	-360.468	0.1593119	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401248	1	OK	0.2713127	-0.6558482	-0.2552594	-0.6565784	-90.619	10.288	-337.914	0.0404801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401248	1	OK	0.6487107	-0.2920209	-0.6523674	-0.2613713	-113.569	19.948	-338.241	0.0269873	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401248	1	OK	0.0025926	-0.4036983	-0.9148811	0.0036864	-107.764	8.582	-360.503	0.1631238	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401256	1	OK	0.2708593	-0.6561398	-0.2549896	-0.6565791	-90.567	11.030	-338.030	0.0505224	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401256	1	OK	0.6490466	-0.2916879	-0.6523435	-0.2609686	-113.525	20.684	-338.108	0.0334975	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401256	1	OK	0.0026130	-0.4032524	-0.9150784	0.0035006	-107.796	9.314	-360.490	0.1663302	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401264	1	OK	0.2714769	-0.6558295	-0.2555940	-0.6563990	-90.453	11.874	-338.080	0.0683594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401264	1	OK	0.6491590	-0.2918495	-0.6523899	-0.2603919	-113.431	21.445	-338.160	0.0354627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401264	1	OK	0.0025425	-0.4031495	-0.9151254	0.0030838	-107.491	10.154	-360.433	0.1743583	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401272	1	OK	0.2716877	-0.6553356	-0.2564501	-0.6564711	-90.104	12.600	-338.007	0.0640530	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401272	1	OK	0.6492068	-0.2907500	-0.6527831	-0.2605171	-113.114	22.357	-338.118	0.0322126	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401272	1	OK	0.0025010	-0.4029561	-0.9152101	0.0032651	-107.347	10.894	-360.401	0.1709924	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401280	1	OK	0.2712258	-0.6554680	-0.2555909	-0.6568650	-89.966	13.476	-338.042	0.0591968	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401280	1	OK	0.6487871	-0.2912341	-0.6529170	-0.2606865	-112.951	23.093	-338.172	0.0428751	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401280	1	OK	0.0025018	-0.4026932	-0.9153259	0.0032209	-107.204	11.644	-360.473	0.1780710	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	401288	1	OK	0.2714074	-0.6555308	-0.2551184	-0.6569110	-89.890	14.404	-338.275	0.0447768	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	401288	1	OK	0.6499664	-0.2913704	-0.6515405	-0.2610399	-113.160	24.066	-338.238	0.0274663	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	401288	1	OK	0.0025181	-0.4023488	-0.9154773	0.0032382	-107.041	12.437	-360.520	0.1811835	0
