Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677536	1	OK	0.5003822	-0.5070398	-0.5170764	-0.4745105	-144.180	135.649	-312.725	0.1828856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677536	1	OK	0.7017154	-0.0336291	-0.7114051	0.0191679	-167.898	126.214	-312.449	0.2034889	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677536	1	OK	0.0064278	-0.0130635	-0.9998531	0.0090475	-157.467	127.253	-333.726	0.0828211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677544	1	OK	0.5004788	-0.5069646	-0.5170897	-0.4744745	-144.187	135.667	-312.725	0.1835291	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677544	1	OK	0.7017326	-0.0338113	-0.7113839	0.0190042	-167.881	126.205	-312.432	0.2073912	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677544	1	OK	0.0064109	-0.0131041	-0.9998535	0.0089518	-157.458	127.262	-333.720	0.0789592	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677552	1	OK	0.5006287	-0.5069875	-0.5170582	-0.4743262	-144.199	135.678	-312.715	0.1807028	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677552	1	OK	0.7017311	-0.0338242	-0.7113886	0.0188608	-167.887	126.216	-312.448	0.2098513	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677552	1	OK	0.0063421	-0.0131024	-0.9998551	0.0088293	-157.438	127.279	-333.705	0.0775306	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677560	1	OK	0.5006673	-0.5070911	-0.5169796	-0.4742605	-144.221	135.674	-312.719	0.1789734	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677560	1	OK	0.7017209	-0.0338096	-0.7114011	0.0187927	-167.882	126.230	-312.465	0.2097009	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677560	1	OK	0.0062279	-0.0131030	-0.9998579	0.0085906	-157.398	127.272	-333.709	0.0758478	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677568	1	OK	0.5007929	-0.5069099	-0.5173486	-0.4739190	-144.223	135.657	-312.732	0.1826293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677568	1	OK	0.7017061	-0.0337355	-0.7114190	0.0187992	-167.874	126.247	-312.451	0.2103952	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677568	1	OK	0.0062383	-0.0130880	-0.9998584	0.0085384	-157.406	127.303	-333.731	0.0770766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677576	1	OK	0.5008053	-0.5069257	-0.5173288	-0.4739106	-144.243	135.658	-312.737	0.1830731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677576	1	OK	0.7016960	-0.0335396	-0.7114364	0.0188671	-167.879	126.267	-312.454	0.2053195	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677576	1	OK	0.0062572	-0.0130736	-0.9998585	0.0085404	-157.412	127.300	-333.728	0.0780276	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677584	1	OK	0.5007777	-0.5069163	-0.5173286	-0.4739501	-144.236	135.665	-312.732	0.1837927	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677584	1	OK	0.7017042	-0.0334588	-0.7114301	0.0189456	-167.886	126.273	-312.470	0.2017994	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677584	1	OK	0.0062277	-0.0130406	-0.9998593	0.0085173	-157.410	127.282	-333.721	0.0764231	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677592	1	OK	0.5007428	-0.5068194	-0.5174048	-0.4740074	-144.211	135.665	-312.739	0.1837463	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677592	1	OK	0.7017256	-0.0335006	-0.7114035	0.0190760	-167.900	126.258	-312.466	0.2026690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677592	1	OK	0.0062547	-0.0130133	-0.9998598	0.0084774	-157.400	127.287	-333.732	0.0724056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677600	1	OK	0.5007178	-0.5068565	-0.5173558	-0.4740475	-144.197	135.670	-312.727	0.1825276	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677600	1	OK	0.7017317	-0.0335287	-0.7113942	0.0191479	-167.892	126.239	-312.456	0.2016772	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677600	1	OK	0.0061870	-0.0129914	-0.9998615	0.0083601	-157.389	127.288	-333.743	0.0719003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677608	1	OK	0.5007352	-0.5069058	-0.5174013	-0.4739268	-144.202	135.648	-312.711	0.1820213	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677608	1	OK	0.7016775	-0.0335301	-0.7114524	0.0189710	-167.859	126.254	-312.451	0.2029691	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677608	1	OK	0.0061792	-0.0129601	-0.9998627	0.0082720	-157.388	127.281	-333.742	0.0699121	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677616	1	OK	0.5008354	-0.5067904	-0.5174624	-0.4738777	-144.196	135.662	-312.710	0.1827908	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677616	1	OK	0.7017062	-0.0335444	-0.7114220	0.0190255	-167.876	126.239	-312.457	0.2030317	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677616	1	OK	0.0061382	-0.0129418	-0.9998624	0.0083732	-157.343	127.285	-333.741	0.0724487	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677624	1	OK	0.5008182	-0.5067048	-0.5176268	-0.4738078	-144.191	135.658	-312.720	0.1851125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677624	1	OK	0.7017166	-0.0335423	-0.7114095	0.0191110	-167.899	126.227	-312.468	0.2023721	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677624	1	OK	0.0062361	-0.0129690	-0.9998607	0.0084499	-157.384	127.308	-333.788	0.0756408	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677632	1	OK	0.5006405	-0.5067792	-0.5175856	-0.4739611	-144.197	135.647	-312.732	0.1867519	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677632	1	OK	0.7017345	-0.0336143	-0.7113864	0.0191875	-167.887	126.207	-312.435	0.2000539	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677632	1	OK	0.0062659	-0.0129643	-0.9998593	0.0086018	-157.389	127.317	-333.787	0.0767146	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677640	1	OK	0.5004933	-0.5066647	-0.5175787	-0.4742463	-144.162	135.653	-312.732	0.1889110	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677640	1	OK	0.7018216	-0.0336566	-0.7112982	0.0191982	-167.909	126.196	-312.415	0.2017541	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677640	1	OK	0.0063736	-0.0129981	-0.9998568	0.0087583	-157.426	127.344	-333.792	0.0783987	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677648	1	OK	0.5004942	-0.5067901	-0.5173991	-0.4743074	-144.187	135.662	-312.713	0.1863049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677648	1	OK	0.7018346	-0.0336500	-0.7112843	0.0192487	-167.912	126.193	-312.407	0.2020451	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677648	1	OK	0.0063659	-0.0130399	-0.9998548	0.0089304	-157.419	127.348	-333.794	0.0819866	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677656	1	OK	0.5005447	-0.5068614	-0.5173270	-0.4742565	-144.198	135.660	-312.703	0.1834734	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677656	1	OK	0.7018992	-0.0337506	-0.7112154	0.0192630	-167.932	126.182	-312.394	0.2040694	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677656	1	OK	0.0063027	-0.0130323	-0.9998557	0.0088936	-157.402	127.333	-333.804	0.0795677	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677664	1	OK	0.5006197	-0.5069861	-0.5171566	-0.4742300	-144.214	135.659	-312.683	0.1802872	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677664	1	OK	0.7019013	-0.0337497	-0.7112123	0.0193031	-167.925	126.182	-312.389	0.2055266	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677664	1	OK	0.0063646	-0.0129788	-0.9998566	0.0088260	-157.425	127.325	-333.798	0.0813726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677672	1	OK	0.5006132	-0.5070829	-0.5170348	-0.4742661	-144.231	135.662	-312.681	0.1792015	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677672	1	OK	0.7018945	-0.0334883	-0.7112298	0.0193576	-167.936	126.215	-312.405	0.2015047	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677672	1	OK	0.0064171	-0.0129882	-0.9998551	0.0089364	-157.461	127.317	-333.808	0.0858154	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677680	1	OK	0.5006613	-0.5070081	-0.5171399	-0.4741806	-144.242	135.658	-312.693	0.1808004	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677680	1	OK	0.7018389	-0.0334548	-0.7112817	0.0195269	-167.935	126.198	-312.413	0.2034164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677680	1	OK	0.0064461	-0.0130018	-0.9998549	0.0089211	-157.453	127.303	-333.781	0.0866394	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677688	1	OK	0.5006517	-0.5069963	-0.5171203	-0.4742249	-144.241	135.664	-312.701	0.1811377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677688	1	OK	0.7018288	-0.0333225	-0.7112960	0.0195935	-167.942	126.206	-312.424	0.2011299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677688	1	OK	0.0064894	-0.0130333	-0.9998541	0.0089317	-157.468	127.307	-333.781	0.0858873	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677696	1	OK	0.5006665	-0.5070118	-0.5170838	-0.4742324	-144.250	135.672	-312.712	0.1809745	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677696	1	OK	0.7018546	-0.0332772	-0.7112729	0.0195862	-167.957	126.215	-312.445	0.2006990	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677696	1	OK	0.0065273	-0.0130236	-0.9998546	0.0088653	-157.490	127.300	-333.800	0.0854950	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677704	1	OK	0.5006129	-0.5070913	-0.5169794	-0.4743178	-144.241	135.670	-312.720	0.1772352	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677704	1	OK	0.7018005	-0.0333346	-0.7113267	0.0194718	-167.936	126.227	-312.449	0.2017138	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677704	1	OK	0.0065244	-0.0129749	-0.9998561	0.0087625	-157.497	127.300	-333.790	0.0835986	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677712	1	OK	0.5005465	-0.5071400	-0.5170373	-0.4742727	-144.225	135.643	-312.710	0.1754971	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677712	1	OK	0.7017811	-0.0331807	-0.7113483	0.0196460	-167.940	126.225	-312.473	0.2020764	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677712	1	OK	0.0064730	-0.0130180	-0.9998570	0.0086350	-157.467	127.305	-333.792	0.0828924	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677720	1	OK	0.5006436	-0.5072418	-0.5170104	-0.4740907	-144.251	135.640	-312.703	0.1741424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677720	1	OK	0.7017829	-0.0331256	-0.7113463	0.0197440	-167.958	126.223	-312.485	0.2003661	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677720	1	OK	0.0064231	-0.0130021	-0.9998568	0.0087204	-157.450	127.306	-333.797	0.0804839	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677728	1	OK	0.5006969	-0.5071758	-0.5170211	-0.4740933	-144.246	135.648	-312.711	0.1769382	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677728	1	OK	0.7017111	-0.0331566	-0.7114190	0.0196235	-167.957	126.222	-312.522	0.2006176	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677728	1	OK	0.0064483	-0.0129845	-0.9998573	0.0086762	-157.470	127.291	-333.817	0.0771619	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677736	1	OK	0.5005098	-0.5072849	-0.5169025	-0.4743035	-144.246	135.635	-312.732	0.1763850	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677736	1	OK	0.7017060	-0.0331489	-0.7114254	0.0195917	-167.958	126.217	-312.521	0.2017214	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677736	1	OK	0.0064762	-0.0129758	-0.9998578	0.0086081	-157.474	127.306	-333.803	0.0776131	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677744	1	OK	0.5004168	-0.5072367	-0.5169261	-0.4744274	-144.212	135.638	-312.731	0.1768057	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677744	1	OK	0.7017382	-0.0330851	-0.7113920	0.0197527	-167.967	126.204	-312.510	0.2014694	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677744	1	OK	0.0064541	-0.0130366	-0.9998569	0.0086390	-157.448	127.325	-333.819	0.0749287	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677752	1	OK	0.5003607	-0.5071061	-0.5170614	-0.4744789	-144.187	135.643	-312.741	0.1801476	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677752	1	OK	0.7017669	-0.0332327	-0.7113581	0.0197103	-167.969	126.184	-312.498	0.2038910	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677752	1	OK	0.0064261	-0.0130300	-0.9998574	0.0086045	-157.437	127.333	-333.830	0.0749968	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677760	1	OK	0.5003127	-0.5071322	-0.5170114	-0.4745560	-144.186	135.646	-312.742	0.1809195	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677760	1	OK	0.7018336	-0.0332538	-0.7112945	0.0195925	-167.979	126.197	-312.482	0.2037394	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677760	1	OK	0.0064226	-0.0130140	-0.9998574	0.0086392	-157.444	127.339	-333.847	0.0740391	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677768	1	OK	0.5003828	-0.5071265	-0.5170106	-0.4744890	-144.194	135.650	-312.745	0.1807528	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677768	1	OK	0.7018476	-0.0334552	-0.7112733	0.0195183	-167.988	126.175	-312.483	0.2057624	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677768	1	OK	0.0064099	-0.0130164	-0.9998574	0.0086433	-157.432	127.343	-333.836	0.0760037	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677776	1	OK	0.5003622	-0.5071716	-0.5170954	-0.4743701	-144.194	135.630	-312.738	0.1798437	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677776	1	OK	0.7017853	-0.0333863	-0.7113367	0.0195680	-167.954	126.187	-312.461	0.2051333	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677776	1	OK	0.0063996	-0.0130188	-0.9998575	0.0086380	-157.422	127.343	-333.798	0.0751358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677784	1	OK	0.5003079	-0.5072291	-0.5170111	-0.4744578	-144.196	135.631	-312.734	0.1797588	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677784	1	OK	0.7017457	-0.0333247	-0.7113758	0.0196676	-167.948	126.181	-312.464	0.2042350	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677784	1	OK	0.0064020	-0.0130946	-0.9998550	0.0088027	-157.405	127.334	-333.789	0.0762887	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677792	1	OK	0.5004503	-0.5072181	-0.5168275	-0.4745194	-144.211	135.663	-312.724	0.1784196	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677792	1	OK	0.7017398	-0.0333902	-0.7113826	0.0195224	-167.938	126.196	-312.446	0.2047498	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677792	1	OK	0.0064756	-0.0131040	-0.9998528	0.0089836	-157.425	127.324	-333.806	0.0790364	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677800	1	OK	0.5004149	-0.5072040	-0.5167940	-0.4746083	-144.210	135.676	-312.732	0.1778578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677800	1	OK	0.7016767	-0.0334831	-0.7114437	0.0194054	-167.905	126.200	-312.435	0.2048357	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677800	1	OK	0.0064365	-0.0131119	-0.9998541	0.0088603	-157.415	127.310	-333.794	0.0809766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677808	1	OK	0.5002194	-0.5072857	-0.5167682	-0.4747550	-144.198	135.660	-312.747	0.1760783	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677808	1	OK	0.7017612	-0.0335327	-0.7113584	0.0193914	-167.918	126.198	-312.412	0.2054356	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677808	1	OK	0.0063900	-0.0130857	-0.9998549	0.0088402	-157.389	127.303	-333.766	0.0803164	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677816	1	OK	0.5003577	-0.5071589	-0.5169203	-0.4745792	-144.192	135.673	-312.732	0.1782754	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677816	1	OK	0.7016922	-0.0334577	-0.7114303	0.0193783	-167.896	126.220	-312.423	0.2035428	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677816	1	OK	0.0063454	-0.0130629	-0.9998553	0.0088548	-157.377	127.284	-333.782	0.0780343	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677824	1	OK	0.5003236	-0.5071040	-0.5167987	-0.4748062	-144.193	135.702	-312.759	0.1786494	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677824	1	OK	0.7016403	-0.0335545	-0.7114814	0.0192144	-167.873	126.227	-312.428	0.2033772	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677824	1	OK	0.0063062	-0.0130624	-0.9998549	0.0089299	-157.384	127.277	-333.755	0.0795140	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677832	1	OK	0.5002668	-0.5071897	-0.5166594	-0.4749261	-144.185	135.697	-312.745	0.1746215	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677832	1	OK	0.7016893	-0.0335557	-0.7114328	0.0192242	-167.901	126.221	-312.426	0.2038323	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677832	1	OK	0.0063142	-0.0130830	-0.9998544	0.0089503	-157.388	127.276	-333.728	0.0785602	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677840	1	OK	0.5003697	-0.5072192	-0.5166259	-0.4748226	-144.204	135.703	-312.737	0.1726797	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677840	1	OK	0.7016640	-0.0335367	-0.7114586	0.0192232	-167.897	126.222	-312.446	0.2036128	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677840	1	OK	0.0062534	-0.0130961	-0.9998550	0.0089032	-157.376	127.271	-333.720	0.0763786	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677848	1	OK	0.5004303	-0.5072516	-0.5166328	-0.4747166	-144.202	135.690	-312.722	0.1718891	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677848	1	OK	0.7016514	-0.0334382	-0.7114717	0.0193718	-167.903	126.223	-312.453	0.2039196	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677848	1	OK	0.0062170	-0.0130715	-0.9998562	0.0088307	-157.371	127.266	-333.716	0.0758343	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677856	1	OK	0.5004333	-0.5072476	-0.5165329	-0.4748264	-144.207	135.701	-312.716	0.1725404	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677856	1	OK	0.7016775	-0.0334423	-0.7114409	0.0195480	-167.929	126.193	-312.454	0.2034467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677856	1	OK	0.0062446	-0.0130825	-0.9998558	0.0088464	-157.392	127.266	-333.747	0.0745473	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677864	1	OK	0.5004043	-0.5072321	-0.5165335	-0.4748730	-144.187	135.695	-312.702	0.1728862	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677864	1	OK	0.7017290	-0.0334751	-0.7113889	0.0195364	-167.951	126.186	-312.449	0.2036167	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677864	1	OK	0.0061594	-0.0130471	-0.9998572	0.0088013	-157.368	127.258	-333.745	0.0766004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677872	1	OK	0.5004667	-0.5070503	-0.5168311	-0.4746775	-144.175	135.690	-312.714	0.1769200	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677872	1	OK	0.7016970	-0.0334632	-0.7114188	0.0196161	-167.939	126.176	-312.459	0.2042281	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677872	1	OK	0.0061337	-0.0130574	-0.9998570	0.0088216	-157.365	127.257	-333.731	0.0773177	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677880	1	OK	0.5005837	-0.5071463	-0.5167321	-0.4745593	-144.188	135.688	-312.696	0.1746374	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677880	1	OK	0.7016930	-0.0332978	-0.7114289	0.0196758	-167.938	126.189	-312.465	0.2024268	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677880	1	OK	0.0061952	-0.0130351	-0.9998566	0.0088619	-157.384	127.234	-333.729	0.0771563	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677888	1	OK	0.5006643	-0.5072177	-0.5165601	-0.4745852	-144.205	135.698	-312.678	0.1726061	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677888	1	OK	0.7016467	-0.0332016	-0.7114760	0.0197877	-167.925	126.201	-312.454	0.2003547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677888	1	OK	0.0062212	-0.0130881	-0.9998558	0.0088490	-157.398	127.258	-333.735	0.0772824	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677896	1	OK	0.5005940	-0.5073512	-0.5164316	-0.4746566	-144.209	135.686	-312.672	0.1702696	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677896	1	OK	0.7017298	-0.0332733	-0.7113910	0.0197750	-167.931	126.193	-312.425	0.2001531	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677896	1	OK	0.0062554	-0.0130942	-0.9998560	0.0087982	-157.411	127.275	-333.741	0.0813682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	677904	1	OK	0.5007732	-0.5072627	-0.5167519	-0.4742132	-144.217	135.660	-312.664	0.1733694	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	677904	1	OK	0.7017571	-0.0332820	-0.7113642	0.0197552	-167.950	126.192	-312.422	0.2017998	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	677904	1	OK	0.0062828	-0.0130628	-0.9998556	0.0088645	-157.395	127.263	-333.747	0.0818987	0
