Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425664	1	OK	0.2720190	-0.6548278	-0.2433074	-0.6618215	-59.411	-92.733	-337.294	0.0925652	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425664	1	OK	0.6505039	-0.2888660	-0.6472439	-0.2729039	-82.263	-82.628	-337.186	0.1381127	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425664	1	OK	0.0067851	-0.4077464	-0.9130584	0.0046051	-77.107	-93.514	-359.912	0.0317918	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425672	1	OK	0.2718231	-0.6547287	-0.2431993	-0.6620397	-59.571	-92.476	-337.285	0.0920719	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425672	1	OK	0.6504787	-0.2889586	-0.6472011	-0.2729673	-82.456	-82.381	-337.208	0.1388169	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425672	1	OK	0.0067987	-0.4078286	-0.9130220	0.0045190	-77.303	-93.245	-359.858	0.0295822	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425680	1	OK	0.2706282	-0.6556315	-0.2425102	-0.6618885	-60.070	-91.460	-337.376	0.0938356	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425680	1	OK	0.6504823	-0.2890122	-0.6471925	-0.2729224	-82.663	-82.111	-337.192	0.1349291	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425680	1	OK	0.0068156	-0.4079352	-0.9129741	0.0045575	-77.503	-92.991	-359.867	0.0261845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425688	1	OK	0.2705631	-0.6556137	-0.2425482	-0.6619189	-60.316	-91.213	-337.323	0.0968593	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425688	1	OK	0.6507921	-0.2899164	-0.6466550	-0.2724985	-83.441	-82.066	-337.339	0.1572343	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425688	1	OK	0.0068754	-0.4079753	-0.9129549	0.0047128	-77.760	-92.757	-359.899	0.0261286	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425696	1	OK	0.2704131	-0.6554914	-0.2426848	-0.6620512	-60.488	-90.952	-337.270	0.0943277	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425696	1	OK	0.6505541	-0.2894301	-0.6473936	-0.2718293	-83.649	-81.832	-337.397	0.1533827	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425696	1	OK	0.0069592	-0.4080440	-0.9129230	0.0048198	-78.037	-92.488	-359.900	0.0243179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425704	1	OK	0.2698512	-0.6555740	-0.2424877	-0.6622709	-61.596	-90.597	-337.544	0.1085335	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425704	1	OK	0.6502203	-0.2889167	-0.6474931	-0.2729347	-83.807	-81.501	-337.394	0.1863176	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425704	1	OK	0.0069522	-0.4080912	-0.9129017	0.0048657	-78.246	-92.213	-359.913	0.0236635	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425712	1	OK	0.2705491	-0.6559117	-0.2423856	-0.6616890	-61.948	-90.277	-337.551	0.1200035	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425712	1	OK	0.6504389	-0.2899252	-0.6468032	-0.2729804	-84.059	-81.271	-337.428	0.1610558	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425712	1	OK	0.0069597	-0.4081143	-0.9128918	0.0047705	-78.507	-91.950	-359.939	0.0227600	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425720	1	OK	0.2705640	-0.6552993	-0.2413241	-0.6626768	-62.036	-89.771	-337.402	0.1250236	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425720	1	OK	0.6503713	-0.2901597	-0.6463202	-0.2740340	-84.289	-80.968	-337.380	0.1788216	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425720	1	OK	0.0069345	-0.4081783	-0.9128640	0.0046678	-78.747	-91.657	-359.982	0.0243646	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425728	1	OK	0.2714013	-0.6553242	-0.2432924	-0.6615893	-62.310	-89.628	-337.393	0.1156977	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425728	1	OK	0.6501968	-0.2898339	-0.6469425	-0.2733236	-84.522	-80.707	-337.320	0.1820193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425728	1	OK	0.0068717	-0.4082090	-0.9128506	0.0046960	-78.998	-91.364	-359.946	0.0197648	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425736	1	OK	0.2717632	-0.6552906	-0.2441408	-0.6611613	-62.609	-89.299	-337.515	0.0913902	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425736	1	OK	0.6500820	-0.2897363	-0.6476078	-0.2721219	-84.749	-80.477	-337.330	0.1734283	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425736	1	OK	0.0068045	-0.4082163	-0.9128474	0.0047808	-79.262	-91.102	-359.945	0.0175983	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425744	1	OK	0.2704754	-0.6549368	-0.2419272	-0.6628515	-62.670	-88.800	-337.444	0.1074191	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425744	1	OK	0.6499086	-0.2890112	-0.6479554	-0.2724795	-84.970	-80.134	-337.423	0.1833540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425744	1	OK	0.0067877	-0.4082351	-0.9128393	0.0047340	-79.503	-90.793	-359.930	0.0168333	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425752	1	OK	0.2703996	-0.6558257	-0.2420852	-0.6619452	-63.197	-88.658	-337.469	0.1057478	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425752	1	OK	0.6498801	-0.2895031	-0.6475771	-0.2729244	-85.205	-79.869	-337.382	0.1865733	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425752	1	OK	0.0067823	-0.4081881	-0.9128605	0.0047207	-79.761	-90.513	-359.980	0.0159741	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425760	1	OK	0.2714857	-0.6558636	-0.2444262	-0.6606014	-63.460	-88.499	-337.429	0.0742044	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425760	1	OK	0.6500582	-0.2903216	-0.6472410	-0.2724276	-85.488	-79.649	-337.392	0.1631918	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425760	1	OK	0.0067637	-0.4081796	-0.9128647	0.0046645	-80.020	-90.215	-359.977	0.0148597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425768	1	OK	0.2706706	-0.6557933	-0.2438730	-0.6612099	-63.618	-88.267	-337.489	0.0842397	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425768	1	OK	0.6498616	-0.2898652	-0.6473959	-0.2730139	-85.712	-79.307	-337.424	0.1788982	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425768	1	OK	0.0067905	-0.4081983	-0.9128562	0.0046401	-80.251	-89.891	-359.978	0.0151244	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425776	1	OK	0.2704507	-0.6554993	-0.2427130	-0.6620177	-63.760	-87.779	-337.484	0.0967365	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425776	1	OK	0.6499378	-0.2897009	-0.6474898	-0.2727841	-85.954	-78.982	-337.411	0.1741997	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425776	1	OK	0.0067566	-0.4082069	-0.9128529	0.0046022	-80.471	-89.576	-359.980	0.0144258	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425784	1	OK	0.2707607	-0.6550745	-0.2429587	-0.6622213	-63.859	-87.461	-337.533	0.0940173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425784	1	OK	0.6499367	-0.2892325	-0.6480852	-0.2718683	-86.199	-78.683	-337.488	0.1583672	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425784	1	OK	0.0067982	-0.4082757	-0.9128223	0.0044879	-80.732	-89.245	-359.966	0.0147184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425792	1	OK	0.2705123	-0.6549554	-0.2429240	-0.6624533	-63.288	-87.479	-337.384	0.0792916	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425792	1	OK	0.6499668	-0.2891039	-0.6482580	-0.2715210	-86.438	-78.405	-337.522	0.1534086	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425792	1	OK	0.0068046	-0.4082870	-0.9128171	0.0045191	-80.961	-88.945	-359.947	0.0160077	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425800	1	OK	0.2705806	-0.6552850	-0.2427120	-0.6621771	-63.595	-87.198	-337.442	0.0818269	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425800	1	OK	0.6502029	-0.2896100	-0.6475549	-0.2720935	-86.709	-78.089	-337.532	0.1538139	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425800	1	OK	0.0067419	-0.4082982	-0.9128126	0.0044936	-81.167	-88.665	-359.962	0.0147713	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425808	1	OK	0.2701149	-0.6555385	-0.2424674	-0.6622060	-63.806	-86.959	-337.401	0.0845907	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425808	1	OK	0.6500955	-0.2892510	-0.6478076	-0.2721304	-86.898	-77.794	-337.519	0.1589332	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425808	1	OK	0.0067693	-0.4083373	-0.9127949	0.0045007	-81.398	-88.382	-360.007	0.0148078	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425816	1	OK	0.2696680	-0.6557329	-0.2425416	-0.6621685	-64.047	-86.795	-337.399	0.0896630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425816	1	OK	0.6499319	-0.2887744	-0.6481083	-0.2723115	-86.562	-77.340	-337.257	0.1338588	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425816	1	OK	0.0067636	-0.4084178	-0.9127594	0.0043982	-81.611	-88.098	-360.014	0.0161768	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425824	1	OK	0.2697652	-0.6559184	-0.2423863	-0.6620020	-64.306	-86.526	-337.372	0.0888569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425824	1	OK	0.6498956	-0.2890439	-0.6479851	-0.2724054	-86.777	-77.111	-337.262	0.1279938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425824	1	OK	0.0067760	-0.4084680	-0.9127370	0.0043745	-81.825	-87.831	-360.024	0.0161706	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425832	1	OK	0.2705724	-0.6551892	-0.2430485	-0.6621519	-64.244	-87.045	-337.344	0.0934757	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425832	1	OK	0.6499162	-0.2889393	-0.6479489	-0.2725530	-86.974	-76.812	-337.266	0.1292365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425832	1	OK	0.0067887	-0.4085690	-0.9126916	0.0043903	-82.029	-87.573	-360.004	0.0165214	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425840	1	OK	0.2703540	-0.6551154	-0.2427067	-0.6624395	-64.414	-86.769	-337.331	0.0977901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425840	1	OK	0.6498332	-0.2888893	-0.6480916	-0.2724647	-87.146	-76.566	-337.284	0.1290708	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425840	1	OK	0.0068283	-0.4086017	-0.9126765	0.0044239	-82.236	-87.305	-359.989	0.0165968	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425848	1	OK	0.2703445	-0.6551198	-0.2426755	-0.6624504	-64.620	-86.507	-337.315	0.0996728	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425848	1	OK	0.6497676	-0.2889642	-0.6481844	-0.2723209	-87.342	-76.344	-337.303	0.1276125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425848	1	OK	0.0067801	-0.4086646	-0.9126487	0.0044213	-82.438	-87.067	-359.977	0.0184579	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425856	1	OK	0.2690828	-0.6558052	-0.2419667	-0.6625451	-65.063	-85.412	-337.332	0.0931730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425856	1	OK	0.6497362	-0.2890947	-0.6481901	-0.2722439	-87.575	-76.102	-337.323	0.1306190	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425856	1	OK	0.0067472	-0.4086908	-0.9126369	0.0045022	-82.670	-86.831	-359.982	0.0193193	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425864	1	OK	0.2688153	-0.6553893	-0.2418772	-0.6630977	-66.040	-84.779	-337.427	0.1011028	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425864	1	OK	0.6495835	-0.2893647	-0.6481388	-0.2724433	-87.777	-75.829	-337.316	0.1277734	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425864	1	OK	0.0067273	-0.4087104	-0.9126280	0.0045424	-82.897	-86.575	-360.022	0.0225108	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425872	1	OK	0.2686497	-0.6556459	-0.2419279	-0.6628927	-66.398	-84.429	-337.456	0.1067568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425872	1	OK	0.6496206	-0.2903131	-0.6475257	-0.2728037	-88.543	-75.660	-337.507	0.1722737	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425872	1	OK	0.0066686	-0.4087930	-0.9125904	0.0047471	-83.168	-86.316	-360.046	0.0183695	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425880	1	OK	0.2702855	-0.6555341	-0.2434488	-0.6617805	-66.755	-84.043	-337.539	0.0904214	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425880	1	OK	0.6495607	-0.2908557	-0.6468763	-0.2739066	-88.779	-75.322	-337.504	0.1904074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425880	1	OK	0.0066444	-0.4088808	-0.9125505	0.0048959	-83.426	-86.030	-360.047	0.0189441	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425888	1	OK	0.2684792	-0.6557568	-0.2410700	-0.6631645	-66.998	-83.591	-337.432	0.1193049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425888	1	OK	0.6494538	-0.2907063	-0.6471318	-0.2737153	-89.039	-74.998	-337.531	0.1955798	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425888	1	OK	0.0065641	-0.4089971	-0.9124991	0.0048648	-83.666	-85.707	-360.077	0.0198882	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425896	1	OK	0.2685894	-0.6558308	-0.2415691	-0.6628650	-67.236	-83.262	-337.443	0.1091785	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425896	1	OK	0.6493908	-0.2904417	-0.6472180	-0.2739415	-89.275	-74.607	-337.479	0.2052952	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425896	1	OK	0.0065337	-0.4090406	-0.9124789	0.0050450	-83.949	-85.381	-360.124	0.0189056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425904	1	OK	0.2686329	-0.6557578	-0.2420805	-0.6627331	-67.443	-82.946	-337.378	0.0945608	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425904	1	OK	0.6494036	-0.2907656	-0.6474944	-0.2729125	-89.575	-74.331	-337.521	0.1847900	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425904	1	OK	0.0063750	-0.4090940	-0.9124565	0.0049670	-84.171	-85.043	-360.143	0.0187166	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425912	1	OK	0.2693639	-0.6555902	-0.2428813	-0.6623091	-67.621	-82.697	-337.476	0.0907580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425912	1	OK	0.6493125	-0.2905369	-0.6480240	-0.2721148	-89.833	-74.013	-337.545	0.1702187	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425912	1	OK	0.0062899	-0.4091828	-0.9124178	0.0048740	-84.366	-84.661	-360.139	0.0219507	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425920	1	OK	0.2687800	-0.6559619	-0.2427967	-0.6622092	-67.843	-82.579	-337.564	0.1027514	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425920	1	OK	0.6494348	-0.2910962	-0.6474160	-0.2726718	-90.114	-73.701	-337.533	0.1703493	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425920	1	OK	0.0062052	-0.4092346	-0.9123954	0.0048033	-84.584	-84.315	-360.182	0.0233719	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425928	1	OK	0.2697634	-0.6553765	-0.2430674	-0.6622897	-67.959	-82.128	-337.483	0.0963729	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425928	1	OK	0.6492043	-0.2903831	-0.6476657	-0.2733872	-90.304	-73.293	-337.590	0.1848574	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425928	1	OK	0.0062039	-0.4092821	-0.9123749	0.0046523	-84.811	-83.930	-360.209	0.0240667	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425936	1	OK	0.2682328	-0.6552255	-0.2415426	-0.6636173	-67.284	-82.067	-337.357	0.0981748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425936	1	OK	0.6492772	-0.2912542	-0.6468654	-0.2741812	-90.531	-73.000	-337.571	0.1834975	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425936	1	OK	0.0061559	-0.4092982	-0.9123685	0.0045590	-85.017	-83.580	-360.192	0.0225280	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425944	1	OK	0.2683258	-0.6551854	-0.2414799	-0.6636421	-67.514	-81.711	-337.417	0.0998166	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425944	1	OK	0.6493363	-0.2910343	-0.6473778	-0.2730630	-90.794	-72.724	-337.600	0.1704936	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425944	1	OK	0.0061121	-0.4093091	-0.9123640	0.0045382	-85.245	-83.255	-360.146	0.0185916	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425952	1	OK	0.2683179	-0.6552893	-0.2414505	-0.6635534	-67.733	-81.428	-337.395	0.0993340	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425952	1	OK	0.6491488	-0.2902063	-0.6478754	-0.2732097	-90.436	-72.187	-337.336	0.1382271	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425952	1	OK	0.0061275	-0.4092706	-0.9123821	0.0043415	-85.455	-82.899	-360.169	0.0196857	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425960	1	OK	0.2679800	-0.6551517	-0.2416294	-0.6637606	-67.894	-81.145	-337.403	0.1016385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425960	1	OK	0.6491084	-0.2899744	-0.6480519	-0.2731335	-90.620	-71.858	-337.351	0.1375689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425960	1	OK	0.0061608	-0.4092049	-0.9124119	0.0042348	-85.668	-82.562	-360.153	0.0180519	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425968	1	OK	0.2681808	-0.6550466	-0.2418384	-0.6637072	-68.099	-80.811	-337.408	0.0963447	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425968	1	OK	0.6490917	-0.2898899	-0.6481407	-0.2730519	-90.817	-71.552	-337.370	0.1359013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425968	1	OK	0.0062241	-0.4090920	-0.9124621	0.0042375	-85.881	-82.261	-360.117	0.0187148	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425976	1	OK	0.2696709	-0.6554906	-0.2420294	-0.6625944	-69.314	-80.007	-337.584	0.1079270	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425976	1	OK	0.6490290	-0.2898552	-0.6482727	-0.2729246	-91.014	-71.255	-337.391	0.1340361	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425976	1	OK	0.0062634	-0.4090270	-0.9124916	0.0040889	-86.090	-81.928	-360.100	0.0194989	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425984	1	OK	0.2701153	-0.6543924	-0.2423101	-0.6633959	-69.399	-79.494	-337.535	0.0979552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425984	1	OK	0.6490521	-0.2899600	-0.6485208	-0.2721679	-91.762	-71.033	-337.662	0.1700464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425984	1	OK	0.0063309	-0.4089507	-0.9125260	0.0039408	-86.324	-81.572	-360.122	0.0226617	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	425992	1	OK	0.2703716	-0.6550370	-0.2433265	-0.6622824	-69.906	-79.223	-337.514	0.0988224	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	425992	1	OK	0.6488876	-0.2894949	-0.6489743	-0.2719740	-91.977	-70.671	-337.675	0.1834102	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	425992	1	OK	0.0063447	-0.4087925	-0.9125967	0.0039644	-86.595	-81.245	-360.134	0.0220632	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	426000	1	OK	0.2692039	-0.6547904	-0.2415988	-0.6636331	-70.127	-78.560	-337.570	0.1082815	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	426000	1	OK	0.6487890	-0.2890493	-0.6492123	-0.2721154	-92.190	-70.217	-337.712	0.1912973	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	426000	1	OK	0.0062806	-0.4087395	-0.9126214	0.0038348	-86.806	-80.842	-360.076	0.0209954	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	426008	1	OK	0.2697396	-0.6542502	-0.2422726	-0.6637027	-70.235	-78.072	-337.350	0.0954152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	426008	1	OK	0.6487725	-0.2890864	-0.6492402	-0.2720488	-92.414	-69.816	-337.656	0.1925339	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	426008	1	OK	0.0062457	-0.4086654	-0.9126550	0.0037931	-87.067	-80.470	-360.072	0.0195725	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	426016	1	OK	0.2687172	-0.6543873	-0.2422960	-0.6639737	-70.481	-77.768	-337.415	0.1007708	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	426016	1	OK	0.6486915	-0.2890064	-0.6490196	-0.2728520	-92.625	-69.339	-337.689	0.2040739	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	426016	1	OK	0.0063093	-0.4086065	-0.9126811	0.0037678	-87.358	-80.079	-360.095	0.0257138	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	426024	1	OK	0.2689910	-0.6553280	-0.2437777	-0.6623907	-71.028	-77.608	-337.574	0.0923809	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	426024	1	OK	0.6487360	-0.2896100	-0.6486262	-0.2730418	-92.927	-68.964	-337.783	0.1998723	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	426024	1	OK	0.0062604	-0.4087671	-0.9126096	0.0037331	-87.946	-79.213	-360.063	0.1322654	0
