Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628712	1	OK	0.2675051	-0.5146673	-0.0671711	-0.8118169	130.978	66.130	-396.475	0.3530752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628712	1	OK	0.5542648	-0.2142600	-0.6121915	-0.5216367	111.909	82.839	-398.223	0.2127480	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628712	1	OK	0.0494038	0.5301355	0.8118993	0.2394475	126.340	79.835	-424.027	0.1048178	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628720	1	OK	0.2679164	-0.5130025	-0.0670995	-0.8127404	131.640	66.461	-396.235	0.3594186	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628720	1	OK	0.5535757	-0.2129684	-0.6123431	-0.5227181	112.529	83.248	-397.996	0.2179361	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628720	1	OK	0.0500549	0.5298727	0.8116276	0.2408112	127.033	80.239	-423.861	0.1047433	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628728	1	OK	0.2687111	-0.5115265	-0.0672750	-0.8133936	132.156	66.828	-395.927	0.3656001	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628728	1	OK	0.5531556	-0.2118733	-0.6124343	-0.5235006	113.074	83.613	-397.824	0.2231867	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628728	1	OK	0.0504876	0.5295906	0.8114529	0.2419278	127.686	80.594	-423.567	0.1004065	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628736	1	OK	0.2687246	-0.5100596	-0.0667633	-0.8143519	132.846	67.143	-395.708	0.3618682	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628736	1	OK	0.5524978	-0.2108372	-0.6130228	-0.5239246	113.672	83.895	-397.678	0.2350012	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628736	1	OK	0.0510847	0.5293933	0.8111390	0.2432829	128.257	80.927	-423.258	0.1006988	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628744	1	OK	0.2688325	-0.5090585	-0.0658727	-0.8150149	133.418	67.465	-395.521	0.3562030	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628744	1	OK	0.5516729	-0.2098154	-0.6134056	-0.5247552	114.293	84.181	-397.443	0.2440272	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628744	1	OK	0.0518358	0.5291369	0.8108356	0.2446891	128.914	81.315	-423.074	0.1000948	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628752	1	OK	0.2689443	-0.5079491	-0.0653367	-0.8157131	133.934	67.749	-395.252	0.3531800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628752	1	OK	0.5511213	-0.2091654	-0.6136702	-0.5252847	114.786	84.389	-397.254	0.2414461	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628752	1	OK	0.0523118	0.5289197	0.8105922	0.2458611	129.480	81.600	-422.877	0.0951651	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628760	1	OK	0.2697993	-0.5055201	-0.0661630	-0.8168722	134.630	68.045	-395.022	0.3734290	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628760	1	OK	0.5506396	-0.2084441	-0.6137614	-0.5259696	115.211	84.638	-397.049	0.2464464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628760	1	OK	0.0529816	0.5287953	0.8102770	0.2470215	130.053	81.866	-422.657	0.0908578	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628768	1	OK	0.2709396	-0.5031105	-0.0672225	-0.8178953	135.253	68.357	-394.749	0.3971253	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628768	1	OK	0.5499701	-0.2074171	-0.6141059	-0.5266735	115.727	84.918	-396.838	0.2345866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628768	1	OK	0.0535759	0.5286439	0.8100130	0.2480811	130.627	82.154	-422.505	0.0856816	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628776	1	OK	0.2722541	-0.5004327	-0.0683404	-0.8190082	135.868	68.697	-394.438	0.4249574	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628776	1	OK	0.5492977	-0.2066692	-0.6141830	-0.5275786	116.185	85.162	-396.564	0.2227858	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628776	1	OK	0.0543679	0.5284499	0.8096755	0.2494201	131.228	82.441	-422.291	0.0870322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628784	1	OK	0.2720323	-0.4998361	-0.0677091	-0.8194985	136.255	68.894	-394.258	0.4196540	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628784	1	OK	0.5487217	-0.2055586	-0.6144958	-0.5282471	116.711	85.462	-396.362	0.2237021	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628784	1	OK	0.0548260	0.5283147	0.8094305	0.2503997	131.726	82.693	-422.042	0.0852490	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628792	1	OK	0.2722768	-0.4987725	-0.0673273	-0.8200966	136.723	69.153	-394.033	0.4223461	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628792	1	OK	0.5483144	-0.2046155	-0.6147750	-0.5287112	117.154	85.711	-396.218	0.2253299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628792	1	OK	0.0552616	0.5282400	0.8091070	0.2515044	132.169	82.998	-421.772	0.0853953	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628800	1	OK	0.2718920	-0.4989916	-0.0659786	-0.8202006	137.047	69.359	-393.864	0.3969346	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628800	1	OK	0.5475064	-0.2038831	-0.6150826	-0.5294732	117.694	85.891	-396.007	0.2212571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628800	1	OK	0.0557608	0.5280643	0.8088578	0.2525624	132.638	83.252	-421.541	0.0834098	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628808	1	OK	0.2712910	-0.4983160	-0.0649313	-0.8208936	137.555	69.535	-393.739	0.3907866	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628808	1	OK	0.5469187	-0.2034015	-0.6154739	-0.5298109	118.121	86.013	-395.810	0.2252036	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628808	1	OK	0.0565115	0.5279638	0.8084898	0.2537813	133.140	83.532	-421.361	0.0882779	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628816	1	OK	0.2713632	-0.4973610	-0.0648614	-0.8214542	137.983	69.698	-393.525	0.3942155	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628816	1	OK	0.5462898	-0.2028322	-0.6155531	-0.5305854	118.558	86.189	-395.593	0.2164289	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628816	1	OK	0.0573857	0.5279040	0.8081729	0.2547171	133.730	83.717	-421.188	0.0991794	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628824	1	OK	0.2712169	-0.4968067	-0.0647341	-0.8218479	138.370	69.810	-393.256	0.3890342	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628824	1	OK	0.5455160	-0.2022431	-0.6161001	-0.5309714	119.044	86.296	-395.356	0.2087628	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628824	1	OK	0.0582584	0.5279443	0.8077752	0.2556952	134.231	83.823	-420.908	0.1085837	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628832	1	OK	0.2712488	-0.4962635	-0.0642909	-0.8222003	138.801	69.995	-393.096	0.3840663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628832	1	OK	0.5449732	-0.2016244	-0.6164008	-0.5314150	119.499	86.464	-395.144	0.2102302	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628832	1	OK	0.0590231	0.5279130	0.8074408	0.2566387	134.833	84.028	-420.682	0.1158560	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628840	1	OK	0.2709048	-0.4957865	-0.0634754	-0.8226647	139.246	70.134	-392.885	0.3716052	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628840	1	OK	0.5443112	-0.2004539	-0.6169634	-0.5318832	120.100	86.730	-394.971	0.2157664	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628840	1	OK	0.0597260	0.5277637	0.8071145	0.2578071	135.471	84.286	-420.406	0.1148584	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628848	1	OK	0.2708245	-0.4949701	-0.0628598	-0.8232298	139.745	70.323	-392.611	0.3665854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628848	1	OK	0.5437786	-0.1993981	-0.6172998	-0.5324343	120.636	86.993	-394.785	0.2215571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628848	1	OK	0.0603643	0.5277358	0.8067564	0.2588345	136.084	84.511	-420.151	0.1174526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628856	1	OK	0.2700787	-0.4948619	-0.0614878	-0.8236434	140.244	70.495	-392.444	0.3494484	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628856	1	OK	0.5430937	-0.1983381	-0.6173908	-0.5334228	121.232	87.309	-394.602	0.2276641	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628856	1	OK	0.0611358	0.5276881	0.8063978	0.2598659	136.732	84.732	-419.985	0.1182495	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628864	1	OK	0.2701207	-0.4937251	-0.0608877	-0.8243561	140.854	70.750	-392.239	0.3468029	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628864	1	OK	0.5422565	-0.1974323	-0.6179037	-0.5340164	121.826	87.521	-394.350	0.2213626	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628864	1	OK	0.0619495	0.5275644	0.8060477	0.2610079	137.425	84.991	-419.770	0.1201901	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628872	1	OK	0.2699016	-0.4921664	-0.0608166	-0.8253646	141.547	70.933	-391.938	0.3517401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628872	1	OK	0.5412694	-0.1965529	-0.6183306	-0.5348473	122.474	87.728	-394.037	0.2190603	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628872	1	OK	0.0627784	0.5273836	0.8057326	0.2621457	138.104	85.246	-419.448	0.1173785	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628880	1	OK	0.2704325	-0.4900439	-0.0616766	-0.8263893	142.209	71.131	-391.594	0.3705027	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628880	1	OK	0.5407736	-0.1957154	-0.6187816	-0.5351343	122.973	87.942	-393.795	0.2232484	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628880	1	OK	0.0637890	0.5272497	0.8053326	0.2633972	138.772	85.471	-419.138	0.1231908	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628888	1	OK	0.2703872	-0.4894264	-0.0609782	-0.8268217	142.710	71.362	-391.344	0.3578691	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628888	1	OK	0.5400617	-0.1946454	-0.6190777	-0.5359005	123.584	88.228	-393.535	0.2232974	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628888	1	OK	0.0643838	0.5269855	0.8051263	0.2644102	139.382	85.725	-418.778	0.1281652	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628896	1	OK	0.2701741	-0.4890409	-0.0601475	-0.8271803	143.166	71.586	-391.119	0.3452152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628896	1	OK	0.5394908	-0.1935918	-0.6191175	-0.5368105	124.114	88.537	-393.288	0.2226717	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628896	1	OK	0.0649232	0.5267696	0.8048797	0.2654570	139.984	86.004	-418.412	0.1312218	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628904	1	OK	0.2703838	-0.4873861	-0.0598548	-0.8281092	143.837	71.873	-390.872	0.3474987	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628904	1	OK	0.5391640	-0.1924773	-0.6193360	-0.5372872	124.605	88.877	-393.137	0.2275402	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628904	1	OK	0.0654923	0.5264777	0.8046591	0.2665629	140.606	86.313	-418.121	0.1183405	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628912	1	OK	0.2700617	-0.4866988	-0.0591915	-0.8286660	144.326	72.084	-390.633	0.3387808	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628912	1	OK	0.5384750	-0.1914927	-0.6197707	-0.5378284	125.142	89.139	-392.940	0.2348278	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628912	1	OK	0.0659171	0.5261599	0.8044621	0.2676777	141.186	86.659	-417.874	0.1100094	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628920	1	OK	0.2698145	-0.4865253	-0.0582474	-0.8289153	144.736	72.333	-390.445	0.3271213	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628920	1	OK	0.5377207	-0.1909794	-0.6201101	-0.5383743	125.632	89.281	-392.719	0.2361479	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628920	1	OK	0.0664946	0.5258997	0.8042639	0.2686403	141.725	86.946	-417.636	0.1184213	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628928	1	OK	0.2697272	-0.4860056	-0.0575010	-0.8293006	145.190	72.589	-390.239	0.3151830	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628928	1	OK	0.5370788	-0.1901995	-0.6204269	-0.5389258	126.129	89.514	-392.497	0.2438320	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628928	1	OK	0.0670894	0.5255480	0.8040539	0.2698068	142.275	87.272	-417.356	0.1155316	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628936	1	OK	0.2707877	-0.4834801	-0.0588600	-0.8303352	145.784	72.844	-389.865	0.3394057	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628936	1	OK	0.5366376	-0.1894551	-0.6209141	-0.5390663	126.573	89.707	-392.281	0.2422265	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628936	1	OK	0.0675882	0.5251918	0.8038792	0.2708940	142.767	87.573	-416.959	0.1255329	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628944	1	OK	0.2719278	-0.4811487	-0.0601173	-0.8312263	146.332	73.139	-389.501	0.3631697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628944	1	OK	0.5361966	-0.1885129	-0.6209995	-0.5397367	127.050	90.003	-392.059	0.2495390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628944	1	OK	0.0681387	0.5248706	0.8036256	0.2721282	143.246	87.887	-416.598	0.1244772	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628952	1	OK	0.2723694	-0.4800962	-0.0597543	-0.8317163	146.838	73.462	-389.240	0.3567837	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628952	1	OK	0.5357472	-0.1875998	-0.6213290	-0.5401218	127.518	90.281	-391.864	0.2506620	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628952	1	OK	0.0683616	0.5245363	0.8034832	0.2731358	143.794	88.223	-416.329	0.1138779	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628960	1	OK	0.2724846	-0.4790444	-0.0593845	-0.8323113	147.349	73.732	-388.974	0.3531057	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628960	1	OK	0.5351625	-0.1867119	-0.6215995	-0.5406976	128.011	90.537	-391.617	0.2482055	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628960	1	OK	0.0688897	0.5241120	0.8032877	0.2743896	144.361	88.589	-415.991	0.1102628	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628968	1	OK	0.2732464	-0.4768551	-0.0601543	-0.8332629	147.947	74.021	-388.613	0.3715392	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628968	1	OK	0.5345417	-0.1856096	-0.6220808	-0.5411374	128.512	90.813	-391.377	0.2451979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628968	1	OK	0.0693920	0.5238268	0.8030210	0.2755858	144.906	88.921	-415.722	0.1077573	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628976	1	OK	0.2738672	-0.4751283	-0.0603876	-0.8340283	148.527	74.337	-388.332	0.3807244	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628976	1	OK	0.5337759	-0.1848021	-0.6225005	-0.5416869	129.039	91.017	-391.087	0.2408639	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628976	1	OK	0.0699713	0.5235191	0.8027538	0.2767997	145.453	89.261	-415.456	0.1044649	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628984	1	OK	0.2740803	-0.4741212	-0.0600278	-0.8345572	148.979	74.629	-388.101	0.3820333	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628984	1	OK	0.5329666	-0.1839291	-0.6225067	-0.5427727	129.575	91.302	-390.773	0.2410138	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628984	1	OK	0.0704538	0.5232239	0.8025292	0.2778847	146.041	89.629	-415.276	0.1081540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628992	1	OK	0.2737121	-0.4740560	-0.0587951	-0.8348028	149.370	74.876	-387.897	0.3629423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628992	1	OK	0.5323773	-0.1829766	-0.6227988	-0.5433375	130.043	91.555	-390.464	0.2367548	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628992	1	OK	0.0712310	0.5230746	0.8021968	0.2789255	146.600	89.861	-414.937	0.1087735	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	629000	1	OK	0.2733731	-0.4738304	-0.0577766	-0.8351131	149.726	75.088	-387.697	0.3460956	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	629000	1	OK	0.5320358	-0.1818060	-0.6227377	-0.5441343	130.484	91.927	-390.187	0.2316369	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	629000	1	OK	0.0717815	0.5227923	0.8019221	0.2801011	147.116	90.178	-414.718	0.1084883	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	629008	1	OK	0.2730742	-0.4734323	-0.0566939	-0.8355107	150.129	75.339	-387.496	0.3328492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	629008	1	OK	0.5314888	-0.1810472	-0.6227914	-0.5448600	130.891	92.180	-389.969	0.2283360	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	629008	1	OK	0.0722830	0.5225580	0.8016225	0.2812642	147.559	90.461	-414.460	0.1059007	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	629024	1	OK	0.2713298	-0.4745252	-0.0528671	-0.8357099	150.681	75.693	-387.279	0.2798720	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	629024	1	OK	0.5302868	-0.1794438	-0.6233893	-0.5458769	131.746	92.603	-389.530	0.2402660	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	629024	1	OK	0.0733315	0.5222312	0.8009790	0.2834249	148.529	91.027	-414.195	0.0992064	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	629032	1	OK	0.2703625	-0.4750700	-0.0510632	-0.8358260	150.989	75.808	-387.175	0.2547826	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	629032	1	OK	0.5297771	-0.1785201	-0.6232739	-0.5468057	132.152	92.868	-389.321	0.2440133	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	629032	1	OK	0.0742077	0.5222072	0.8005993	0.2843124	148.981	91.153	-413.894	0.1089401	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	629048	1	OK	0.2704491	-0.4740252	-0.0500433	-0.8364526	151.631	76.174	-386.856	0.2428774	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	629048	1	OK	0.5286972	-0.1767661	-0.6232676	-0.5484255	132.984	93.397	-388.932	0.2423697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	629048	1	OK	0.0755237	0.5220253	0.7999078	0.2862398	149.897	91.552	-413.537	0.1176429	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	629056	1	OK	0.2700750	-0.4737383	-0.0490252	-0.8367963	152.002	76.336	-386.633	0.2255900	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	629056	1	OK	0.5282356	-0.1759239	-0.6234257	-0.5489612	133.403	93.636	-388.772	0.2531667	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	629056	1	OK	0.0759218	0.5219267	0.7995822	0.2872225	150.250	91.797	-413.268	0.1173222	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	629064	1	OK	0.2708418	-0.4716763	-0.0496795	-0.8376743	152.545	76.602	-386.359	0.2442484	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	629064	1	OK	0.5277492	-0.1750496	-0.6237963	-0.5492874	133.831	93.851	-388.618	0.2575696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	629064	1	OK	0.0766135	0.5217531	0.7992140	0.2883766	150.702	92.025	-412.963	0.1272437	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	629072	1	OK	0.2715401	-0.4700771	-0.0499692	-0.8383296	153.033	76.861	-386.056	0.2466763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	629072	1	OK	0.5271331	-0.1740105	-0.6238073	-0.5501958	134.314	94.146	-388.388	0.2569574	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	629072	1	OK	0.0771363	0.5214472	0.7989320	0.2895696	151.209	92.335	-412.743	0.1355987	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	629080	1	OK	0.2719243	-0.4688649	-0.0499730	-0.8388835	153.493	77.107	-385.818	0.2522938	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	629080	1	OK	0.5264279	-0.1730114	-0.6240363	-0.5509259	134.836	94.397	-388.139	0.2642586	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	629080	1	OK	0.0776941	0.5212711	0.7986409	0.2905387	151.763	92.599	-412.474	0.1354218	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	629088	1	OK	0.2725462	-0.4669805	-0.0506247	-0.8396933	154.042	77.320	-385.469	0.2647322	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	629088	1	OK	0.5258731	-0.1720936	-0.6244895	-0.5512296	135.330	94.631	-387.922	0.2677186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	629088	1	OK	0.0782919	0.5211231	0.7983326	0.2914896	152.320	92.853	-412.109	0.1368098	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	629096	1	OK	0.2731902	-0.4656139	-0.0510087	-0.8402196	154.546	77.596	-385.160	0.2700543	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	629096	1	OK	0.5253796	-0.1712818	-0.6245631	-0.5518693	135.785	94.880	-387.687	0.2639825	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	629096	1	OK	0.0788890	0.5208105	0.7981044	0.2925104	152.834	93.115	-411.694	0.1434923	0
