Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80480	1	OK	0.5486573	-0.4758512	-0.5186347	-0.4511748	89.135	-104.904	-265.547	0.1349358	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80480	1	OK	0.7149934	0.0188686	-0.6968480	0.0532105	66.759	-118.579	-264.614	0.1068916	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80480	1	OK	0.0077721	0.0451904	-0.9989091	0.0088325	80.010	-117.209	-287.070	0.0451163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80488	1	OK	0.5486389	-0.4756667	-0.5187282	-0.4512843	89.254	-105.175	-265.615	0.1336348	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80488	1	OK	0.7144650	0.0197292	-0.6973318	0.0536542	66.872	-118.855	-264.608	0.1121265	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80488	1	OK	0.0078415	0.0450970	-0.9989142	0.0086747	80.024	-117.494	-286.986	0.0508601	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80496	1	OK	0.5480014	-0.4760463	-0.5185953	-0.4518112	89.335	-105.526	-265.595	0.1237125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80496	1	OK	0.7142778	0.0195119	-0.6975543	0.0533336	66.984	-119.186	-264.647	0.1121865	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80496	1	OK	0.0079158	0.0449991	-0.9989197	0.0084782	80.064	-117.799	-286.995	0.0552929	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80504	1	OK	0.5481605	-0.4765878	-0.5181702	-0.4515350	89.232	-105.938	-265.551	0.1200134	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80504	1	OK	0.7147421	0.0197357	-0.6970628	0.0534581	66.867	-119.515	-264.620	0.1027978	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80504	1	OK	0.0078888	0.0450269	-0.9989183	0.0085166	80.098	-118.076	-286.962	0.0559693	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80512	1	OK	0.5486302	-0.4757967	-0.5184414	-0.4514874	89.356	-106.190	-265.575	0.1297432	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80512	1	OK	0.7150954	0.0196763	-0.6966644	0.0539465	66.824	-119.994	-264.569	0.1069146	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80512	1	OK	0.0080191	0.0449586	-0.9989222	0.0082992	80.138	-118.392	-287.016	0.0570996	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80520	1	OK	0.5496655	-0.4747816	-0.5187643	-0.4509256	89.382	-106.491	-265.553	0.1482329	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80520	1	OK	0.7145318	0.0200864	-0.6972503	0.0536923	66.996	-120.248	-264.664	0.1058389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80520	1	OK	0.0080197	0.0450265	-0.9989194	0.0082613	80.172	-118.713	-287.006	0.0608523	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80528	1	OK	0.5490702	-0.4756424	-0.5184185	-0.4511413	89.392	-106.964	-265.575	0.1368938	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80528	1	OK	0.7148889	0.0191754	-0.6969995	0.0525163	67.045	-120.604	-264.654	0.1128054	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80528	1	OK	0.0080330	0.0450939	-0.9989167	0.0082126	80.209	-119.027	-287.086	0.0630453	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80536	1	OK	0.5494458	-0.4755654	-0.5181231	-0.4511045	89.382	-107.291	-265.547	0.1376822	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80536	1	OK	0.7151395	0.0193913	-0.6967241	0.0526787	67.018	-120.981	-264.612	0.1177986	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80536	1	OK	0.0081926	0.0448142	-0.9989308	0.0078686	80.230	-119.371	-287.001	0.0727613	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80544	1	OK	0.5493876	-0.4752845	-0.5183691	-0.4511889	89.493	-107.608	-265.607	0.1401468	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80544	1	OK	0.7153578	0.0193634	-0.6964784	0.0529733	67.020	-121.364	-264.579	0.1197607	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80544	1	OK	0.0081533	0.0448909	-0.9989270	0.0079434	80.276	-119.720	-287.013	0.0728657	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80552	1	OK	0.5490121	-0.4754061	-0.5188392	-0.4509775	89.552	-108.106	-265.556	0.1417644	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80552	1	OK	0.7148685	0.0194763	-0.6969941	0.0527536	67.195	-121.655	-264.582	0.1143351	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80552	1	OK	0.0083203	0.0448458	-0.9989295	0.0077083	80.303	-120.104	-287.066	0.0744128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80560	1	OK	0.5493135	-0.4755731	-0.5182117	-0.4511558	89.523	-108.359	-265.583	0.1375090	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80560	1	OK	0.7151902	0.0191741	-0.6966472	0.0530854	67.147	-122.119	-264.652	0.1100676	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80560	1	OK	0.0083033	0.0449499	-0.9989252	0.0076858	80.342	-120.417	-286.973	0.0724894	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80568	1	OK	0.5495445	-0.4750082	-0.5184537	-0.4511917	89.628	-108.657	-265.673	0.1449487	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80568	1	OK	0.7150470	0.0191065	-0.6968156	0.0528266	67.231	-122.531	-264.606	0.1167368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80568	1	OK	0.0082907	0.0448766	-0.9989280	0.0077593	80.367	-120.799	-286.929	0.0772052	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80576	1	OK	0.5491567	-0.4746599	-0.5190099	-0.4513907	89.804	-109.025	-265.622	0.1480525	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80576	1	OK	0.7145910	0.0191442	-0.6972870	0.0527637	67.418	-122.758	-264.610	0.1187195	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80576	1	OK	0.0081392	0.0449479	-0.9989234	0.0080937	80.419	-121.127	-286.957	0.0719953	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80584	1	OK	0.5488896	-0.4754696	-0.5186950	-0.4512253	89.740	-109.401	-265.601	0.1402920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80584	1	OK	0.7150417	0.0187644	-0.6968143	0.0530382	67.331	-123.194	-264.533	0.1087368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80584	1	OK	0.0079161	0.0450259	-0.9989186	0.0084693	80.484	-121.462	-286.983	0.0689052	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80592	1	OK	0.5489710	-0.4749538	-0.5191486	-0.4511480	89.850	-109.658	-265.604	0.1423085	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80592	1	OK	0.7147683	0.0197339	-0.6970219	0.0536403	67.375	-123.374	-264.687	0.1038954	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80592	1	OK	0.0078940	0.0449228	-0.9989232	0.0084884	80.531	-121.789	-287.028	0.0680039	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80600	1	OK	0.5494710	-0.4749631	-0.5187125	-0.4510310	89.798	-109.890	-265.603	0.1426560	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80600	1	OK	0.7145197	0.0200193	-0.6972483	0.0539039	67.444	-123.658	-264.628	0.1064997	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80600	1	OK	0.0076772	0.0449227	-0.9989210	0.0089353	80.580	-122.132	-286.958	0.0690131	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80608	1	OK	0.5483995	-0.4757248	-0.5190343	-0.4511622	89.888	-110.366	-265.578	0.1370239	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80608	1	OK	0.7153676	0.0174872	-0.6965556	0.0524752	67.419	-124.075	-264.581	0.1149113	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80608	1	OK	0.0079177	0.0448154	-0.9989277	0.0085108	80.598	-122.445	-286.874	0.0714336	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80616	1	OK	0.5483676	-0.4759174	-0.5189148	-0.4511353	89.889	-110.626	-265.581	0.1356839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80616	1	OK	0.7148370	0.0194166	-0.6969527	0.0537401	67.468	-124.322	-264.587	0.1113276	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80616	1	OK	0.0079762	0.0447949	-0.9989285	0.0084663	80.636	-122.753	-286.884	0.0664609	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80624	1	OK	0.5486047	-0.4758282	-0.5187051	-0.4511822	89.913	-110.843	-265.579	0.1366001	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80624	1	OK	0.7147842	0.0192566	-0.6970356	0.0534237	67.524	-124.581	-264.578	0.1116431	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80624	1	OK	0.0078965	0.0448421	-0.9989261	0.0085768	80.685	-123.059	-286.842	0.0660247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80632	1	OK	0.5483867	-0.4756618	-0.5189451	-0.4513468	90.008	-111.161	-265.649	0.1366647	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80632	1	OK	0.7147531	0.0191093	-0.6970964	0.0530992	67.601	-124.757	-264.605	0.1146493	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80632	1	OK	0.0077749	0.0449440	-0.9989205	0.0088005	80.728	-123.350	-286.831	0.0626756	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80640	1	OK	0.5487577	-0.4750673	-0.5193136	-0.4510981	90.067	-111.427	-265.604	0.1460838	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80640	1	OK	0.7144134	0.0190219	-0.6974118	0.0535569	67.687	-125.094	-264.597	0.1069341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80640	1	OK	0.0074965	0.0450981	-0.9989105	0.0093637	80.817	-123.652	-286.878	0.0573226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80648	1	OK	0.5485660	-0.4751792	-0.5196067	-0.4508758	90.147	-111.778	-265.588	0.1434827	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80648	1	OK	0.7144758	0.0190012	-0.6973444	0.0536103	67.712	-125.451	-264.545	0.1080515	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80648	1	OK	0.0075004	0.0451631	-0.9989080	0.0093187	80.871	-123.958	-286.940	0.0563687	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80656	1	OK	0.5485433	-0.4757074	-0.5188594	-0.4512069	90.100	-111.991	-265.626	0.1347666	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80656	1	OK	0.7141205	0.0201772	-0.6976461	0.0539885	67.777	-125.664	-264.622	0.1119069	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80656	1	OK	0.0076647	0.0449598	-0.9989182	0.0090736	80.883	-124.262	-286.873	0.0591480	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80664	1	OK	0.5487250	-0.4751318	-0.5188800	-0.4515686	90.173	-112.225	-265.600	0.1425109	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80664	1	OK	0.7143851	0.0193414	-0.6974662	0.0531119	67.825	-125.987	-264.618	0.1131203	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80664	1	OK	0.0075679	0.0450729	-0.9989123	0.0092375	80.952	-124.563	-286.945	0.0553926	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80672	1	OK	0.5485244	-0.4754137	-0.5190871	-0.4512775	90.185	-112.639	-265.530	0.1397767	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80672	1	OK	0.7151323	0.0178118	-0.6967574	0.0528934	67.766	-126.503	-264.503	0.1103957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80672	1	OK	0.0076184	0.0451057	-0.9989116	0.0091119	80.990	-124.896	-286.899	0.0594392	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80680	1	OK	0.5487148	-0.4754565	-0.5191532	-0.4509247	90.226	-112.992	-265.588	0.1401249	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80680	1	OK	0.7147839	0.0190538	-0.6970480	0.0533387	67.822	-126.729	-264.595	0.1109853	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80680	1	OK	0.0076857	0.0450982	-0.9989129	0.0089545	81.022	-125.201	-286.848	0.0633268	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80688	1	OK	0.5496249	-0.4747390	-0.5189103	-0.4508519	90.202	-113.208	-265.629	0.1476515	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80688	1	OK	0.7143313	0.0197392	-0.6974933	0.0533316	67.960	-126.932	-264.711	0.1200586	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80688	1	OK	0.0077660	0.0451840	-0.9989083	0.0089582	81.040	-125.499	-286.927	0.0612159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80696	1	OK	0.5493871	-0.4749748	-0.5188625	-0.4509485	90.234	-113.551	-265.612	0.1457130	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80696	1	OK	0.7145967	0.0198060	-0.6971978	0.0536151	67.905	-127.308	-264.626	0.1113427	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80696	1	OK	0.0082488	0.0449261	-0.9989221	0.0082647	80.997	-125.780	-286.761	0.0644911	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80704	1	OK	0.5494195	-0.4747658	-0.5190547	-0.4509079	90.302	-113.893	-265.563	0.1468826	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80704	1	OK	0.7151320	0.0189282	-0.6967322	0.0528417	67.895	-127.663	-264.601	0.1168033	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80704	1	OK	0.0078768	0.0451468	-0.9989098	0.0088797	81.090	-126.112	-286.860	0.0630083	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80712	1	OK	0.5493120	-0.4749400	-0.5188928	-0.4510416	90.343	-114.235	-265.646	0.1463102	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80712	1	OK	0.7155229	0.0186948	-0.6963464	0.0527181	67.871	-128.090	-264.547	0.1230599	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80712	1	OK	0.0079631	0.0451664	-0.9989095	0.0087430	81.127	-126.444	-286.821	0.0647976	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80720	1	OK	0.5495723	-0.4752822	-0.5184010	-0.4509297	90.293	-114.570	-265.653	0.1474462	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80720	1	OK	0.7150199	0.0202867	-0.6967635	0.0534389	67.921	-128.336	-264.566	0.1169022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80720	1	OK	0.0079369	0.0451410	-0.9989102	0.0088173	81.168	-126.718	-286.813	0.0613752	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80728	1	OK	0.5493589	-0.4750449	-0.5186108	-0.4511983	90.398	-114.895	-265.671	0.1480774	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80728	1	OK	0.7148104	0.0192068	-0.6970735	0.0525908	68.100	-128.677	-264.523	0.1143068	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80728	1	OK	0.0082556	0.0449897	-0.9989172	0.0085005	81.144	-127.079	-286.829	0.0642834	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80736	1	OK	0.5494018	-0.4752679	-0.5187302	-0.4507738	90.401	-115.341	-265.581	0.1482379	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80736	1	OK	0.7152811	0.0187568	-0.6965908	0.0527484	68.027	-129.007	-264.501	0.1155913	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80736	1	OK	0.0086204	0.0448515	-0.9989243	0.0080123	81.129	-127.406	-286.763	0.0689446	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80744	1	OK	0.5493499	-0.4749844	-0.5186916	-0.4511801	90.526	-115.517	-265.643	0.1449075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80744	1	OK	0.7148435	0.0204467	-0.6969439	0.0533841	68.073	-129.229	-264.511	0.1134707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80744	1	OK	0.0083906	0.0449915	-0.9989171	0.0083613	81.216	-127.695	-286.828	0.0623232	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80752	1	OK	0.5497098	-0.4750423	-0.5182798	-0.4511541	90.494	-115.765	-265.704	0.1443948	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80752	1	OK	0.7154550	0.0191205	-0.6964310	0.0523686	68.069	-129.589	-264.542	0.1169011	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80752	1	OK	0.0085671	0.0448426	-0.9989229	0.0082957	81.216	-128.074	-286.911	0.0676588	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80760	1	OK	0.5506196	-0.4745857	-0.5183559	-0.4504371	90.416	-116.125	-265.615	0.1579036	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80760	1	OK	0.7156080	0.0195123	-0.6962060	0.0531187	68.027	-129.953	-264.573	0.1135603	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80760	1	OK	0.0084616	0.0449559	-0.9989159	0.0086219	81.267	-128.380	-286.902	0.0636315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80768	1	OK	0.5500473	-0.4749970	-0.5182657	-0.4508065	90.496	-116.474	-265.680	0.1538167	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80768	1	OK	0.7150720	0.0206382	-0.6967145	0.0532455	68.145	-130.171	-264.544	0.1149458	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80768	1	OK	0.0088078	0.0449153	-0.9989188	0.0081449	81.253	-128.691	-286.832	0.0675447	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80776	1	OK	0.5495841	-0.4752138	-0.5184583	-0.4509215	90.562	-116.869	-265.621	0.1504548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80776	1	OK	0.7153718	0.0196133	-0.6964764	0.0527173	68.198	-130.562	-264.494	0.1158948	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80776	1	OK	0.0087769	0.0447832	-0.9989233	0.0083520	81.286	-128.997	-286.848	0.0642512	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80784	1	OK	0.5485827	-0.4760369	-0.5182099	-0.4515578	90.642	-117.151	-265.644	0.1332152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80784	1	OK	0.7146793	0.0206675	-0.6971510	0.0527892	68.355	-130.719	-264.547	0.1232938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80784	1	OK	0.0085522	0.0449380	-0.9989148	0.0087601	81.353	-129.285	-286.950	0.0563386	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80792	1	OK	0.5489249	-0.4754826	-0.5184904	-0.4514039	90.719	-117.342	-265.647	0.1377532	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80792	1	OK	0.7155860	0.0189144	-0.6963108	0.0522516	68.247	-131.066	-264.470	0.1213116	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80792	1	OK	0.0083956	0.0449735	-0.9989118	0.0090664	81.397	-129.585	-286.932	0.0564682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80800	1	OK	0.5493339	-0.4749858	-0.5184506	-0.4514750	90.739	-117.493	-265.593	0.1467994	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80800	1	OK	0.7150533	0.0191617	-0.6968740	0.0519437	68.418	-131.199	-264.458	0.1194179	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80800	1	OK	0.0081671	0.0450369	-0.9989073	0.0094396	81.453	-129.830	-286.843	0.0546463	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80808	1	OK	0.5486912	-0.4756440	-0.5186624	-0.4513204	90.813	-117.929	-265.517	0.1368314	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80808	1	OK	0.7142393	0.0211061	-0.6975452	0.0533606	68.476	-131.491	-264.493	0.1155979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80808	1	OK	0.0083932	0.0449091	-0.9989156	0.0089694	81.476	-130.115	-286.857	0.0522103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80816	1	OK	0.5486385	-0.4757391	-0.5182589	-0.4517474	90.831	-118.166	-265.619	0.1308903	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80816	1	OK	0.7148138	0.0191863	-0.6970677	0.0526275	68.507	-131.933	-264.467	0.1110474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80816	1	OK	0.0082425	0.0447547	-0.9989227	0.0090797	81.520	-130.444	-286.877	0.0595662	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80824	1	OK	0.5489507	-0.4750558	-0.5186855	-0.4515976	90.937	-118.493	-265.625	0.1409854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80824	1	OK	0.7144471	0.0191427	-0.6974450	0.0526251	68.643	-132.260	-264.507	0.1256433	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80824	1	OK	0.0078694	0.0448991	-0.9989146	0.0095813	81.602	-130.726	-286.847	0.0588746	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80832	1	OK	0.5493683	-0.4747502	-0.5187890	-0.4512922	90.957	-118.851	-265.588	0.1479304	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80832	1	OK	0.7141416	0.0196274	-0.6977339	0.0527634	68.728	-132.581	-264.488	0.1149245	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80832	1	OK	0.0078546	0.0449509	-0.9989143	0.0093750	81.647	-131.072	-286.818	0.0659707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80840	1	OK	0.5495497	-0.4742174	-0.5192185	-0.4511375	91.065	-119.253	-265.570	0.1527250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80840	1	OK	0.7140008	0.0209382	-0.6978025	0.0532544	68.749	-132.996	-264.581	0.1263841	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80840	1	OK	0.0078191	0.0448378	-0.9989211	0.0092267	81.689	-131.454	-286.769	0.0762870	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	80848	1	OK	0.5486185	-0.4749584	-0.5191086	-0.4516177	91.161	-119.802	-265.503	0.1409095	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	80848	1	OK	0.7138821	0.0214547	-0.6978981	0.0533877	68.793	-133.516	-264.545	0.1384767	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	80848	1	OK	0.0076951	0.0450019	-0.9989142	0.0092751	81.773	-131.821	-286.842	0.0755207	0
