Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628160	1	OK	0.5188771	-0.5064758	-0.4909894	-0.4828852	80.519	-100.870	-308.916	0.1703255	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628160	1	OK	0.7126287	-0.0236670	-0.7010888	0.0086402	57.823	-111.256	-308.230	0.1266885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628160	1	OK	0.0040282	-0.0149990	-0.9998378	0.0091215	70.935	-111.242	-331.412	0.0237346	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628168	1	OK	0.5187613	-0.5059851	-0.4907363	-0.4837805	80.570	-101.141	-308.933	0.1780142	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628168	1	OK	0.7129660	-0.0229427	-0.7007728	0.0084028	57.707	-111.536	-308.220	0.1240877	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628168	1	OK	0.0040339	-0.0150023	-0.9998383	0.0090573	70.927	-111.666	-331.441	0.0224007	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628176	1	OK	0.5196580	-0.5048479	-0.4922789	-0.4824372	80.673	-101.662	-308.845	0.1849805	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628176	1	OK	0.7129215	-0.0237891	-0.7007985	0.0076399	57.804	-112.027	-308.173	0.1321528	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628176	1	OK	0.0039262	-0.0149655	-0.9998395	0.0090364	70.950	-112.098	-331.427	0.0207191	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628184	1	OK	0.5195941	-0.5052976	-0.4917393	-0.4825854	80.596	-102.103	-308.861	0.1759143	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628184	1	OK	0.7125471	-0.0244584	-0.7011619	0.0070910	57.965	-112.545	-308.076	0.1363803	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628184	1	OK	0.0038949	-0.0149580	-0.9998392	0.0090925	70.962	-112.528	-331.440	0.0213709	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628192	1	OK	0.5194791	-0.5051803	-0.4913874	-0.4831902	80.633	-102.459	-308.963	0.1676710	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628192	1	OK	0.7126819	-0.0233403	-0.7010451	0.0086901	57.825	-113.010	-308.136	0.1377311	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628192	1	OK	0.0038829	-0.0149358	-0.9998392	0.0091381	70.976	-112.948	-331.479	0.0203950	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628200	1	OK	0.5200936	-0.5056811	-0.4909730	-0.4824260	80.413	-102.912	-308.853	0.1670661	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628200	1	OK	0.7122016	-0.0227296	-0.7015469	0.0091769	57.853	-113.487	-308.091	0.1215473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628200	1	OK	0.0038701	-0.0149313	-0.9998391	0.0091554	70.979	-113.392	-331.442	0.0216134	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628208	1	OK	0.5197067	-0.5041613	-0.4927654	-0.4826060	80.782	-103.390	-308.799	0.2056377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628208	1	OK	0.7125724	-0.0229827	-0.7011760	0.0080390	57.867	-113.645	-308.254	0.1319166	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628208	1	OK	0.0039329	-0.0149300	-0.9998390	0.0091449	70.952	-113.801	-331.402	0.0208323	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628216	1	OK	0.5192367	-0.5051288	-0.4914496	-0.4834412	80.698	-103.633	-308.894	0.1862112	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628216	1	OK	0.7124967	-0.0231784	-0.7012498	0.0077454	57.956	-113.929	-308.227	0.1352006	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628216	1	OK	0.0038947	-0.0148631	-0.9998401	0.0091469	70.975	-114.194	-331.396	0.0195518	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628224	1	OK	0.5198446	-0.5057960	-0.4908044	-0.4827453	80.422	-103.923	-308.873	0.1771632	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628224	1	OK	0.7130477	-0.0232483	-0.7006859	0.0078594	57.726	-114.313	-308.211	0.1322509	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628224	1	OK	0.0039134	-0.0148640	-0.9998403	0.0091142	70.969	-114.595	-331.413	0.0212615	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628232	1	OK	0.5198603	-0.5056088	-0.4909240	-0.4828029	80.190	-103.733	-309.386	0.1472780	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628232	1	OK	0.7131048	-0.0226967	-0.7006374	0.0085812	57.707	-114.684	-308.134	0.1237781	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628232	1	OK	0.0039473	-0.0148798	-0.9998401	0.0091023	70.964	-114.978	-331.413	0.0216217	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628240	1	OK	0.5194839	-0.5062324	-0.4907184	-0.4827636	80.194	-104.148	-309.367	0.1415250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628240	1	OK	0.7128564	-0.0218985	-0.7009171	0.0084523	58.088	-113.720	-308.710	0.1612241	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628240	1	OK	0.0039460	-0.0148779	-0.9998395	0.0091677	70.964	-115.344	-331.392	0.0222814	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628248	1	OK	0.5194225	-0.5051733	-0.4914744	-0.4831698	80.284	-104.472	-309.399	0.1609511	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628248	1	OK	0.7122811	-0.0209919	-0.7015174	0.0093977	58.124	-114.078	-308.794	0.1335640	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628248	1	OK	0.0039606	-0.0148812	-0.9998393	0.0091742	70.953	-115.706	-331.367	0.0224892	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628256	1	OK	0.5197070	-0.5051765	-0.4912321	-0.4831070	80.243	-104.768	-309.398	0.1549628	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628256	1	OK	0.7128792	-0.0219285	-0.7008916	0.0085588	58.074	-114.489	-308.767	0.1478491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628256	1	OK	0.0040407	-0.0149027	-0.9998389	0.0091540	70.923	-116.031	-331.331	0.0248688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628264	1	OK	0.5199103	-0.5051023	-0.4911208	-0.4830790	80.221	-105.099	-309.341	0.1606645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628264	1	OK	0.7125340	-0.0208794	-0.7012670	0.0091615	58.068	-114.820	-308.737	0.1352341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628264	1	OK	0.0040500	-0.0148759	-0.9998396	0.0091116	70.908	-116.369	-331.283	0.0231537	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628272	1	OK	0.5197223	-0.5054419	-0.4910098	-0.4830389	80.202	-105.489	-309.335	0.1573333	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628272	1	OK	0.7131433	-0.0226933	-0.7005976	0.0086443	58.051	-115.247	-308.745	0.1598416	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628272	1	OK	0.0040855	-0.0148842	-0.9998394	0.0091089	70.895	-116.722	-331.229	0.0241529	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628280	1	OK	0.5201678	-0.5046312	-0.4913550	-0.4830560	80.238	-105.784	-309.345	0.1663488	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628280	1	OK	0.7136172	-0.0239233	-0.7000818	0.0079722	58.037	-115.617	-308.704	0.1833832	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628280	1	OK	0.0040840	-0.0148829	-0.9998393	0.0091166	70.894	-117.047	-331.235	0.0210436	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628288	1	OK	0.5204357	-0.5046494	-0.4911158	-0.4829917	80.204	-106.068	-309.320	0.1630017	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628288	1	OK	0.7130146	-0.0221729	-0.7007486	0.0083637	58.074	-115.883	-308.683	0.1519509	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628288	1	OK	0.0040562	-0.0148949	-0.9998398	0.0090639	70.905	-117.361	-331.250	0.0184913	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628296	1	OK	0.5200198	-0.5050759	-0.4910018	-0.4831097	80.194	-106.424	-309.317	0.1588283	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628296	1	OK	0.7131607	-0.0228462	-0.7005763	0.0085292	58.050	-116.256	-308.658	0.1611213	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628296	1	OK	0.0040689	-0.0149008	-0.9998394	0.0090862	70.890	-117.687	-331.220	0.0144906	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628304	1	OK	0.5204582	-0.5044282	-0.4912656	-0.4830461	80.246	-106.694	-309.307	0.1632252	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628304	1	OK	0.7130831	-0.0228704	-0.7006509	0.0088193	58.064	-116.586	-308.677	0.1588656	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628304	1	OK	0.0040002	-0.0148755	-0.9998389	0.0092111	70.903	-118.011	-331.200	0.0131654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628312	1	OK	0.5201496	-0.5049723	-0.4910347	-0.4830447	80.228	-107.046	-309.298	0.1554278	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628312	1	OK	0.7129351	-0.0221618	-0.7008264	0.0086495	58.079	-116.854	-308.711	0.1457979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628312	1	OK	0.0039730	-0.0148674	-0.9998391	0.0092137	70.909	-118.344	-331.210	0.0123308	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628320	1	OK	0.5205098	-0.5045811	-0.4910274	-0.4830730	80.233	-107.295	-309.309	0.1586566	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628320	1	OK	0.7132300	-0.0226096	-0.7005161	0.0083061	58.053	-117.181	-308.700	0.1522499	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628320	1	OK	0.0039735	-0.0148849	-0.9998398	0.0091079	70.906	-118.680	-331.198	0.0143007	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628328	1	OK	0.5205128	-0.5048345	-0.4907305	-0.4831068	80.218	-107.577	-309.264	0.1616490	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628328	1	OK	0.7128266	-0.0220086	-0.7009340	0.0092349	58.065	-117.493	-308.692	0.1476346	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628328	1	OK	0.0039578	-0.0148389	-0.9998401	0.0091591	70.936	-118.994	-331.220	0.0151761	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628336	1	OK	0.5203734	-0.5045144	-0.4909865	-0.4833312	80.263	-107.878	-309.340	0.1657488	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628336	1	OK	0.7129379	-0.0224222	-0.7008087	0.0091647	58.054	-117.824	-308.670	0.1567344	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628336	1	OK	0.0039521	-0.0148118	-0.9998394	0.0092866	70.949	-119.326	-331.249	0.0123683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628344	1	OK	0.5196515	-0.5050325	-0.4909267	-0.4836275	80.271	-108.228	-309.344	0.1598155	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628344	1	OK	0.7130631	-0.0224077	-0.7006879	0.0086856	58.054	-118.111	-308.669	0.1538894	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628344	1	OK	0.0039217	-0.0148377	-0.9998400	0.0091836	70.967	-119.631	-331.260	0.0159645	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628352	1	OK	0.5195242	-0.5051649	-0.4907950	-0.4837596	80.297	-108.544	-309.326	0.1560367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628352	1	OK	0.7124419	-0.0206346	-0.7013670	0.0092261	58.095	-118.344	-308.649	0.1324688	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628352	1	OK	0.0038939	-0.0148342	-0.9998416	0.0090341	70.965	-119.933	-331.256	0.0181642	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628360	1	OK	0.5198968	-0.5038245	-0.4915181	-0.4840229	80.356	-108.857	-309.321	0.1750270	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628360	1	OK	0.7134436	-0.0230381	-0.7002833	0.0084130	58.028	-118.791	-308.634	0.1689091	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628360	1	OK	0.0038725	-0.0148014	-0.9998425	0.0089932	70.971	-120.258	-331.267	0.0187170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628368	1	OK	0.5203845	-0.5044115	-0.4909273	-0.4834866	80.295	-109.252	-309.339	0.1500564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628368	1	OK	0.7131640	-0.0216870	-0.7006093	0.0085617	58.021	-119.141	-308.677	0.1456064	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628368	1	OK	0.0037935	-0.0147726	-0.9998430	0.0090150	70.997	-120.620	-331.275	0.0185362	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628376	1	OK	0.5199986	-0.5045090	-0.4910167	-0.4837094	80.311	-109.713	-309.325	0.1493710	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628376	1	OK	0.7122509	-0.0222160	-0.7015295	0.0078371	57.966	-121.096	-308.015	0.1264312	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628376	1	OK	0.0038526	-0.0148450	-0.9998413	0.0090601	70.981	-121.036	-331.313	0.0211539	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628384	1	OK	0.5205594	-0.5039396	-0.4922249	-0.4824703	80.642	-111.317	-308.655	0.2040118	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628384	1	OK	0.7119217	-0.0202292	-0.7019132	0.0087216	57.974	-121.474	-308.016	0.1262687	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628384	1	OK	0.0038846	-0.0148239	-0.9998417	0.0090384	70.986	-121.454	-331.309	0.0196921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628392	1	OK	0.5215521	-0.5035501	-0.4923158	-0.4817113	80.553	-111.842	-308.752	0.2111295	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628392	1	OK	0.7126840	-0.0222448	-0.7010817	0.0084277	57.853	-122.271	-307.981	0.1233800	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628392	1	OK	0.0038357	-0.0146868	-0.9998425	0.0091925	71.040	-122.667	-331.246	0.1041907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628400	1	OK	0.5209584	-0.5036927	-0.4919203	-0.4826079	80.671	-112.263	-308.838	0.1982936	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628400	1	OK	0.7133797	-0.0239142	-0.7003293	0.0075107	57.739	-122.849	-307.928	0.1409879	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628400	1	OK	0.0036849	-0.0145809	-0.9998419	0.0094872	71.043	-123.168	-331.336	0.1096211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628408	1	OK	0.5211559	-0.5036249	-0.4920793	-0.4823033	80.582	-112.715	-308.820	0.2135322	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628408	1	OK	0.7131244	-0.0230077	-0.7006116	0.0082171	57.752	-123.356	-307.848	0.1224989	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628408	1	OK	0.0041972	-0.0149540	-0.9998430	0.0085336	70.953	-123.593	-331.269	0.1128040	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628416	1	OK	0.5208208	-0.5036878	-0.4924052	-0.4822669	80.665	-113.101	-308.870	0.2070438	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628416	1	OK	0.7128896	-0.0225872	-0.7008542	0.0090344	57.789	-123.658	-307.898	0.1146719	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628416	1	OK	0.0040662	-0.0148845	-0.9998440	0.0086011	71.003	-123.959	-331.240	0.1030849	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628424	1	OK	0.5211721	-0.5033361	-0.4922124	-0.4824514	80.715	-113.211	-308.789	0.2016952	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628424	1	OK	0.7123024	-0.0211598	-0.7015043	0.0083258	57.960	-123.617	-308.035	0.1235655	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628424	1	OK	0.0038173	-0.0147916	-0.9998419	0.0090949	71.013	-123.765	-331.316	0.0223476	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628432	1	OK	0.5206069	-0.5038566	-0.4918854	-0.4828517	80.717	-113.474	-308.762	0.2032710	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628432	1	OK	0.7119894	-0.0199423	-0.7018575	0.0083349	57.999	-123.671	-308.095	0.1243866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628432	1	OK	0.0038706	-0.0148103	-0.9998406	0.0091886	71.009	-124.204	-331.342	0.0216430	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628440	1	OK	0.5203613	-0.5046909	-0.4913951	-0.4827443	80.213	-113.482	-309.277	0.1674546	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628440	1	OK	0.7122131	-0.0217226	-0.7015842	0.0077650	57.987	-124.247	-307.897	0.1405338	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628440	1	OK	0.0038942	-0.0148157	-0.9998409	0.0091362	70.999	-124.604	-331.285	0.0188763	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628448	1	OK	0.5210901	-0.5044768	-0.4912882	-0.4822905	80.176	-113.831	-309.275	0.1674856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628448	1	OK	0.7131617	-0.0224251	-0.7005903	0.0084081	58.082	-123.608	-308.539	0.1513389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628448	1	OK	0.0039391	-0.0148006	-0.9998409	0.0091451	70.990	-124.998	-331.238	0.0198049	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628456	1	OK	0.5214380	-0.5032738	-0.4918547	-0.4825938	80.246	-114.147	-309.259	0.1862994	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628456	1	OK	0.7123927	-0.0202123	-0.7014335	0.0088930	58.130	-123.880	-308.567	0.1217244	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628456	1	OK	0.0039173	-0.0147763	-0.9998415	0.0091301	71.002	-125.364	-331.226	0.0194315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628464	1	OK	0.5210663	-0.5039167	-0.4914779	-0.4827083	80.238	-114.501	-309.306	0.1726400	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628464	1	OK	0.7125791	-0.0206009	-0.7012356	0.0086717	58.124	-124.291	-308.552	0.1252535	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628464	1	OK	0.0039183	-0.0148035	-0.9998422	0.0090070	70.985	-125.718	-331.188	0.0214226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628472	1	OK	0.5215058	-0.5035976	-0.4914934	-0.4825508	80.225	-114.815	-309.298	0.1751340	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628472	1	OK	0.7125566	-0.0204904	-0.7012586	0.0089258	58.108	-124.670	-308.500	0.1276642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628472	1	OK	0.0039163	-0.0147450	-0.9998433	0.0089788	70.996	-126.049	-331.165	0.0188946	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628480	1	OK	0.5220888	-0.5026972	-0.4918192	-0.4825274	80.244	-115.122	-309.310	0.1814078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628480	1	OK	0.7116059	-0.0200520	-0.7022296	0.0094128	58.096	-126.075	-307.954	0.1152186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628480	1	OK	0.0039333	-0.0147627	-0.9998432	0.0089556	70.997	-126.385	-331.118	0.0204094	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628488	1	OK	0.5218807	-0.5025960	-0.4918638	-0.4828124	80.291	-115.444	-309.276	0.1873584	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628488	1	OK	0.7120034	-0.0203351	-0.7018273	0.0087256	58.020	-126.363	-308.029	0.1124201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628488	1	OK	0.0038814	-0.0147395	-0.9998436	0.0089700	71.023	-126.721	-331.113	0.0189424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628496	1	OK	0.5219677	-0.5033639	-0.4912417	-0.4825516	80.203	-115.792	-309.300	0.1708228	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628496	1	OK	0.7124251	-0.0223641	-0.7013558	0.0071017	58.015	-126.941	-307.832	0.1343779	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628496	1	OK	0.0038927	-0.0147433	-0.9998436	0.0089545	71.017	-127.083	-331.138	0.0148881	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628504	1	OK	0.5216974	-0.5034362	-0.4912785	-0.4827310	80.223	-116.188	-309.279	0.1695665	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628504	1	OK	0.7119777	-0.0209502	-0.7018470	0.0077219	58.060	-127.261	-307.891	0.1404961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628504	1	OK	0.0039282	-0.0147299	-0.9998440	0.0089259	70.990	-127.425	-331.031	0.0112376	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628512	1	OK	0.5216983	-0.5031869	-0.4914417	-0.4828238	80.257	-116.559	-309.339	0.1689656	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628512	1	OK	0.7121618	-0.0216903	-0.7016418	0.0073418	58.068	-127.660	-307.982	0.1348728	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628512	1	OK	0.0039037	-0.0147215	-0.9998440	0.0089425	70.996	-127.828	-331.015	0.0120997	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628520	1	OK	0.5209750	-0.5038306	-0.4912855	-0.4830925	80.272	-117.029	-309.320	0.1658682	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628520	1	OK	0.7123409	-0.0210092	-0.7014742	0.0079378	57.975	-128.043	-307.980	0.1307949	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628520	1	OK	0.0039465	-0.0147500	-0.9998428	0.0090111	70.993	-128.253	-331.028	0.0152266	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	628528	1	OK	0.5206190	-0.5040963	-0.4912500	-0.4832352	80.674	-118.254	-308.758	0.1964826	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	628528	1	OK	0.7129671	-0.0210095	-0.7008329	0.0083526	57.783	-128.600	-307.910	0.1216645	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	628528	1	OK	0.0039542	-0.0147859	-0.9998421	0.0090270	70.991	-128.693	-331.067	0.0161389	0
