Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198440	1	OK	0.5005252	-0.5073178	-0.5165749	-0.4746088	-140.321	135.692	-312.672	0.1795318	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198440	1	OK	0.7020229	-0.0326099	-0.7111228	0.0201215	-164.154	126.195	-312.495	0.1966536	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198440	1	OK	0.0061669	-0.0125661	-0.9998672	0.0083484	-153.390	127.309	-333.654	0.0748346	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198448	1	OK	0.5005656	-0.5073318	-0.5165883	-0.4745366	-140.336	135.687	-312.670	0.1798765	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198448	1	OK	0.7020625	-0.0326290	-0.7110804	0.0202071	-164.156	126.170	-312.492	0.1955240	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198448	1	OK	0.0061317	-0.0125974	-0.9998668	0.0083713	-153.378	127.307	-333.673	0.0752520	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198456	1	OK	0.5007394	-0.5071721	-0.5169269	-0.4741551	-140.337	135.680	-312.689	0.1825226	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198456	1	OK	0.7020889	-0.0325538	-0.7110578	0.0202032	-164.146	126.189	-312.472	0.1927677	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198456	1	OK	0.0061262	-0.0125526	-0.9998682	0.0082785	-153.385	127.297	-333.675	0.0721653	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198464	1	OK	0.5006903	-0.5072538	-0.5167560	-0.4743059	-140.343	135.695	-312.690	0.1801699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198464	1	OK	0.7020715	-0.0326120	-0.7110742	0.0201374	-164.141	126.196	-312.460	0.1924192	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198464	1	OK	0.0061104	-0.0125324	-0.9998684	0.0082879	-153.397	127.293	-333.705	0.0721005	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198472	1	OK	0.5007365	-0.5071165	-0.5168856	-0.4742627	-140.332	135.695	-312.684	0.1824315	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198472	1	OK	0.7020789	-0.0325515	-0.7110666	0.0202475	-164.147	126.191	-312.448	0.1942381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198472	1	OK	0.0061363	-0.0125074	-0.9998679	0.0083747	-153.399	127.296	-333.692	0.0730615	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198480	1	OK	0.5008513	-0.5071221	-0.5168970	-0.4741230	-140.363	135.693	-312.664	0.1789969	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198480	1	OK	0.7020523	-0.0325266	-0.7110922	0.0203088	-164.164	126.173	-312.444	0.1950820	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198480	1	OK	0.0061747	-0.0123700	-0.9998686	0.0084693	-153.460	127.301	-333.752	0.0768793	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198488	1	OK	0.5011036	-0.5070977	-0.5168252	-0.4739608	-140.463	135.715	-312.641	0.1776833	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198488	1	OK	0.7021388	-0.0323463	-0.7110100	0.0204876	-164.241	126.167	-312.424	0.1938301	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198488	1	OK	0.0062041	-0.0121796	-0.9998693	0.0086396	-153.524	127.261	-333.714	0.0744219	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198496	1	OK	0.5012394	-0.5071921	-0.5167783	-0.4737672	-140.608	135.703	-312.615	0.1730059	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198496	1	OK	0.7021503	-0.0319630	-0.7110056	0.0208417	-164.352	126.174	-312.409	0.1888630	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198496	1	OK	0.0061728	-0.0119851	-0.9998700	0.0088451	-153.641	127.249	-333.742	0.0760568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198504	1	OK	0.5012894	-0.5071219	-0.5168935	-0.4736638	-140.779	135.700	-312.615	0.1733983	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198504	1	OK	0.7022575	-0.0317661	-0.7109013	0.0210862	-164.527	126.165	-312.391	0.1856386	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198504	1	OK	0.0061759	-0.0117556	-0.9998712	0.0090094	-153.795	127.216	-333.740	0.0824010	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198512	1	OK	0.5013620	-0.5071418	-0.5169292	-0.4735267	-140.986	135.681	-312.598	0.1708394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198512	1	OK	0.7022988	-0.0315526	-0.7108669	0.0211927	-164.720	126.174	-312.378	0.1843819	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198512	1	OK	0.0061923	-0.0115711	-0.9998725	0.0091007	-153.984	127.208	-333.728	0.0861525	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198520	1	OK	0.5015503	-0.5070906	-0.5169630	-0.4733452	-141.230	135.685	-312.569	0.1709039	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198520	1	OK	0.7023318	-0.0315506	-0.7108343	0.0211925	-164.938	126.166	-312.371	0.1828217	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198520	1	OK	0.0061778	-0.0113800	-0.9998738	0.0092038	-154.195	127.207	-333.755	0.0891489	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198528	1	OK	0.5015145	-0.5069957	-0.5169644	-0.4734833	-141.437	135.690	-312.568	0.1703434	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198528	1	OK	0.7022779	-0.0314987	-0.7108897	0.0211994	-165.147	126.159	-312.349	0.1865707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198528	1	OK	0.0062068	-0.0111729	-0.9998751	0.0093006	-154.446	127.198	-333.745	0.0886663	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198536	1	OK	0.5016080	-0.5068701	-0.5170382	-0.4734382	-141.674	135.690	-312.562	0.1708222	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198536	1	OK	0.7022375	-0.0314280	-0.7109295	0.0213060	-165.361	126.134	-312.347	0.1875135	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198536	1	OK	0.0062224	-0.0109856	-0.9998767	0.0093413	-154.693	127.205	-333.746	0.0900522	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198544	1	OK	0.5017375	-0.5067053	-0.5172176	-0.4732813	-141.902	135.691	-312.563	0.1709213	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198544	1	OK	0.7021955	-0.0313256	-0.7109752	0.0213177	-165.588	126.131	-312.354	0.1881107	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198544	1	OK	0.0062078	-0.0108344	-0.9998779	0.0093902	-154.904	127.206	-333.716	0.0898533	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198552	1	OK	0.5017839	-0.5066851	-0.5173184	-0.4731435	-142.168	135.682	-312.580	0.1701115	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198552	1	OK	0.7021778	-0.0312999	-0.7109886	0.0214929	-165.822	126.104	-312.346	0.1868136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198552	1	OK	0.0061678	-0.0106657	-0.9998798	0.0094154	-155.131	127.191	-333.705	0.0890797	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198560	1	OK	0.5019121	-0.5066599	-0.5174264	-0.4729164	-142.425	135.667	-312.575	0.1708819	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198560	1	OK	0.7022503	-0.0312274	-0.7109186	0.0215431	-166.066	126.108	-312.334	0.1850762	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198560	1	OK	0.0061347	-0.0105910	-0.9998808	0.0094148	-155.348	127.182	-333.685	0.0865786	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198568	1	OK	0.5018606	-0.5065747	-0.5175715	-0.4729035	-142.615	135.649	-312.590	0.1696400	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198568	1	OK	0.7022620	-0.0312174	-0.7109060	0.0215922	-166.299	126.105	-312.328	0.1862834	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198568	1	OK	0.0061050	-0.0105809	-0.9998802	0.0095015	-155.563	127.188	-333.698	0.0887559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198576	1	OK	0.5017673	-0.5064484	-0.5176758	-0.4730237	-142.796	135.658	-312.605	0.1734898	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198576	1	OK	0.7022845	-0.0311790	-0.7108865	0.0215554	-166.520	126.113	-312.345	0.1847534	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198576	1	OK	0.0061491	-0.0105765	-0.9998813	0.0093698	-155.778	127.190	-333.687	0.0852313	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198584	1	OK	0.5016642	-0.5063788	-0.5177634	-0.4731116	-142.954	135.646	-312.637	0.1751882	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198584	1	OK	0.7021842	-0.0314121	-0.7109805	0.0213881	-166.690	126.088	-312.361	0.1882790	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198584	1	OK	0.0062424	-0.0106085	-0.9998802	0.0093811	-156.004	127.205	-333.739	0.0812462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198592	1	OK	0.5016014	-0.5063133	-0.5179098	-0.4730880	-143.098	135.630	-312.666	0.1790500	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198592	1	OK	0.7021613	-0.0316018	-0.7109941	0.0214081	-166.852	126.057	-312.381	0.1927690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198592	1	OK	0.0062275	-0.0106207	-0.9998801	0.0093934	-156.129	127.202	-333.748	0.0819518	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198600	1	OK	0.5015304	-0.5062776	-0.5178842	-0.4732295	-143.203	135.638	-312.690	0.1787466	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198600	1	OK	0.7020868	-0.0316693	-0.7110620	0.0214942	-166.976	126.026	-312.401	0.1949728	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198600	1	OK	0.0062679	-0.0106187	-0.9998806	0.0093185	-156.249	127.195	-333.713	0.0799166	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198608	1	OK	0.5016061	-0.5062750	-0.5179219	-0.4731108	-143.328	135.640	-312.685	0.1787330	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198608	1	OK	0.7020479	-0.0316747	-0.7110995	0.0215160	-167.092	126.027	-312.430	0.1938217	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198608	1	OK	0.0062037	-0.0106605	-0.9998800	0.0093755	-156.336	127.198	-333.731	0.0811375	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198616	1	OK	0.5013898	-0.5064232	-0.5177638	-0.4733544	-143.433	135.628	-312.707	0.1769504	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198616	1	OK	0.7021011	-0.0316875	-0.7110462	0.0215252	-167.226	126.029	-312.435	0.1933334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198616	1	OK	0.0062276	-0.0106778	-0.9998781	0.0095357	-156.452	127.171	-333.729	0.0829692	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198624	1	OK	0.5013728	-0.5064482	-0.5177965	-0.4733100	-143.555	135.616	-312.708	0.1788224	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198624	1	OK	0.7020979	-0.0316428	-0.7110455	0.0217160	-167.332	126.012	-312.437	0.1937065	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198624	1	OK	0.0062799	-0.0106696	-0.9998772	0.0096082	-156.577	127.156	-333.715	0.0871361	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198632	1	OK	0.5014539	-0.5064657	-0.5176860	-0.4733263	-143.685	135.629	-312.689	0.1784028	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198632	1	OK	0.7021822	-0.0315081	-0.7109674	0.0217442	-167.476	126.032	-312.426	0.1926062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198632	1	OK	0.0062539	-0.0106796	-0.9998760	0.0097407	-156.678	127.133	-333.707	0.0904050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198640	1	OK	0.5013958	-0.5063982	-0.5177710	-0.4733670	-143.799	135.628	-312.713	0.1799287	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198640	1	OK	0.7021957	-0.0314894	-0.7109547	0.0217498	-167.610	126.033	-312.420	0.1940136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198640	1	OK	0.0063100	-0.0107106	-0.9998752	0.0097523	-156.823	127.126	-333.704	0.0900244	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198648	1	OK	0.5013080	-0.5064652	-0.5175833	-0.4735935	-143.901	135.641	-312.718	0.1790612	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198648	1	OK	0.7020993	-0.0315828	-0.7110520	0.0215445	-167.672	126.042	-312.433	0.1950170	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198648	1	OK	0.0063578	-0.0107236	-0.9998765	0.0095722	-156.949	127.138	-333.708	0.0864294	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198656	1	OK	0.5013872	-0.5064848	-0.5175454	-0.4735301	-143.987	135.639	-312.734	0.1774125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198656	1	OK	0.7020485	-0.0318192	-0.7110970	0.0213679	-167.704	126.024	-312.414	0.2011199	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198656	1	OK	0.0063502	-0.0107772	-0.9998757	0.0095928	-157.005	127.132	-333.700	0.0862616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198664	1	OK	0.5014342	-0.5065265	-0.5174772	-0.4735103	-144.049	135.646	-312.712	0.1754145	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198664	1	OK	0.7020504	-0.0316611	-0.7110985	0.0214853	-167.752	126.029	-312.425	0.2002889	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198664	1	OK	0.0064007	-0.0107598	-0.9998767	0.0094780	-157.063	127.136	-333.652	0.0852083	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198672	1	OK	0.5015059	-0.5064756	-0.5175681	-0.4733895	-144.111	135.643	-312.697	0.1774460	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198672	1	OK	0.7020076	-0.0316048	-0.7111449	0.0214345	-167.774	126.041	-312.413	0.1993238	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198672	1	OK	0.0063771	-0.0107913	-0.9998763	0.0095028	-157.126	127.152	-333.654	0.0869571	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198680	1	OK	0.5014577	-0.5064831	-0.5177172	-0.4732694	-144.162	135.612	-312.711	0.1788994	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198680	1	OK	0.7020507	-0.0316181	-0.7111056	0.0213066	-167.802	126.062	-312.400	0.1980785	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198680	1	OK	0.0063466	-0.0107694	-0.9998766	0.0095114	-157.183	127.127	-333.678	0.0817608	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198688	1	OK	0.5014470	-0.5065453	-0.5176746	-0.4732608	-144.212	135.605	-312.713	0.1774267	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198688	1	OK	0.7021766	-0.0315568	-0.7109800	0.0214390	-167.895	126.054	-312.392	0.1985157	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198688	1	OK	0.0064108	-0.0107883	-0.9998762	0.0094950	-157.243	127.122	-333.657	0.0812999	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198696	1	OK	0.5015558	-0.5064509	-0.5176964	-0.4732228	-144.249	135.620	-312.698	0.1786204	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198696	1	OK	0.7021463	-0.0315278	-0.7110083	0.0215347	-167.933	126.041	-312.382	0.1988011	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198696	1	OK	0.0064411	-0.0108240	-0.9998772	0.0093201	-157.303	127.146	-333.671	0.0798462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198704	1	OK	0.5014733	-0.5064091	-0.5178303	-0.4732083	-144.275	135.597	-312.721	0.1783927	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198704	1	OK	0.7021341	-0.0315607	-0.7110255	0.0213156	-167.981	126.061	-312.384	0.1983133	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198704	1	OK	0.0064896	-0.0108095	-0.9998774	0.0092818	-157.391	127.140	-333.691	0.0767504	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198712	1	OK	0.5014739	-0.5064253	-0.5179393	-0.4730711	-144.295	135.579	-312.732	0.1779703	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198712	1	OK	0.7019496	-0.0317278	-0.7112076	0.0210680	-167.961	126.062	-312.414	0.2005775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198712	1	OK	0.0065262	-0.0108015	-0.9998788	0.0091155	-157.446	127.147	-333.693	0.0748583	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198720	1	OK	0.5014084	-0.5064356	-0.5179083	-0.4731634	-144.286	135.580	-312.720	0.1781616	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198720	1	OK	0.7018405	-0.0318048	-0.7113131	0.0210240	-167.929	126.057	-312.421	0.2012678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198720	1	OK	0.0064852	-0.0107930	-0.9998805	0.0089672	-157.438	127.139	-333.671	0.0734766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198728	1	OK	0.5014623	-0.5063565	-0.5181937	-0.4728783	-144.284	135.552	-312.721	0.1815614	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198728	1	OK	0.7017802	-0.0318132	-0.7113711	0.0210637	-167.921	126.046	-312.432	0.2025938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198728	1	OK	0.0065184	-0.0108348	-0.9998793	0.0090292	-157.437	127.146	-333.659	0.0764496	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198736	1	OK	0.5013656	-0.5063735	-0.5181414	-0.4730200	-144.265	135.556	-312.710	0.1812306	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198736	1	OK	0.7018019	-0.0317534	-0.7113525	0.0210588	-167.943	126.058	-312.448	0.1998253	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198736	1	OK	0.0065349	-0.0108181	-0.9998802	0.0089322	-157.441	127.174	-333.677	0.0755128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198744	1	OK	0.5014594	-0.5063017	-0.5181741	-0.4729616	-144.257	135.569	-312.708	0.1821726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198744	1	OK	0.7017985	-0.0317534	-0.7113568	0.0210275	-167.935	126.072	-312.443	0.1997000	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198744	1	OK	0.0064544	-0.0108340	-0.9998808	0.0089033	-157.416	127.174	-333.693	0.0786066	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198752	1	OK	0.5014342	-0.5063182	-0.5180876	-0.4730653	-144.237	135.578	-312.701	0.1802795	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198752	1	OK	0.7018270	-0.0317845	-0.7113235	0.0211550	-167.954	126.056	-312.438	0.1986476	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198752	1	OK	0.0064000	-0.0108568	-0.9998811	0.0088802	-157.385	127.181	-333.699	0.0733078	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198760	1	OK	0.5015632	-0.5062584	-0.5179622	-0.4731300	-144.236	135.620	-312.688	0.1797310	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198760	1	OK	0.7017974	-0.0316766	-0.7113567	0.0211827	-167.948	126.067	-312.439	0.1987673	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198760	1	OK	0.0064387	-0.0108582	-0.9998816	0.0088019	-157.389	127.202	-333.703	0.0784827	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198768	1	OK	0.5015138	-0.5062785	-0.5180457	-0.4730694	-144.233	135.609	-312.685	0.1795250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198768	1	OK	0.7016548	-0.0318224	-0.7114976	0.0209518	-167.907	126.076	-312.445	0.1997773	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198768	1	OK	0.0064888	-0.0108493	-0.9998827	0.0086479	-157.408	127.206	-333.683	0.0758575	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198776	1	OK	0.5014909	-0.5062781	-0.5181404	-0.4729904	-144.231	135.601	-312.687	0.1794299	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198776	1	OK	0.7015772	-0.0318424	-0.7115735	0.0209421	-167.885	126.073	-312.462	0.2001245	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198776	1	OK	0.0063943	-0.0108256	-0.9998835	0.0086541	-157.378	127.196	-333.661	0.0742760	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198784	1	OK	0.5016744	-0.5062673	-0.5180401	-0.4729171	-144.244	135.622	-312.663	0.1778919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198784	1	OK	0.7015758	-0.0317803	-0.7115732	0.0210967	-167.880	126.060	-312.453	0.1997170	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198784	1	OK	0.0063049	-0.0107912	-0.9998864	0.0084309	-157.341	127.196	-333.673	0.0726813	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198792	1	OK	0.5017029	-0.5062856	-0.5179621	-0.4729528	-144.251	135.633	-312.661	0.1782449	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198792	1	OK	0.7016839	-0.0316474	-0.7114667	0.0212897	-167.914	126.049	-312.439	0.1973900	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198792	1	OK	0.0063348	-0.0108213	-0.9998855	0.0084721	-157.346	127.198	-333.663	0.0702555	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198800	1	OK	0.5016129	-0.5064232	-0.5176756	-0.4732146	-144.260	135.649	-312.651	0.1748578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198800	1	OK	0.7016862	-0.0316094	-0.7114662	0.0212871	-167.936	126.057	-312.450	0.1971294	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198800	1	OK	0.0063563	-0.0108319	-0.9998837	0.0086537	-157.355	127.214	-333.700	0.0707109	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198808	1	OK	0.5015526	-0.5065157	-0.5173766	-0.4735064	-144.255	135.676	-312.633	0.1711798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198808	1	OK	0.7017724	-0.0316379	-0.7113747	0.0214598	-167.959	126.031	-312.441	0.1979630	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198808	1	OK	0.0063367	-0.0108241	-0.9998836	0.0086900	-157.367	127.217	-333.719	0.0701571	0
